epoch,o,h,l,c,v
1779893100,183.76,184.14,183.58,183.66,69738
1779893400,183.62,184.08,183.62,183.95,44852
1779893700,183.97,183.97,183.18,183.32,49774
1779894000,183.34,183.37,182.95,183.12,84680
1779894300,183.11,183.4,183.0,183.39,48209
1779894600,183.38,183.52,183.26,183.28,53639
1779894900,183.27,183.28,182.73,182.78,64818
1779895200,182.77,182.95,182.54,182.94,70344
1779895500,182.94,183.24,182.91,183.24,52247
1779895800,183.25,183.54,183.21,183.49,94042
1779896100,183.46,183.48,182.82,182.84,58442
1779896400,182.85,183.02,182.77,182.82,68186
1779896700,182.8,183.07,182.6,182.76,59151
1779897000,182.8,183.08,182.66,182.92,63232
1779897300,182.92,183.24,182.77,183.21,86860
1779897600,183.21,183.46,183.06,183.3,107794
1779897900,183.28,183.62,183.28,183.62,54695
1779898200,183.63,183.97,183.57,183.92,57239
1779898500,183.93,184.03,183.72,183.88,97711
1779898800,183.88,184.13,183.86,184.11,133022
1779899100,184.1,184.13,183.74,183.8,51426
1779899400,183.79,183.87,183.63,183.73,55885
1779899700,183.71,183.9,183.69,183.89,36701
1779900000,183.9,184.2,183.9,184.09,33941
1779900300,184.11,184.3,184.07,184.3,50779
1779900600,184.3,184.31,183.85,183.94,41125
1779900900,183.95,183.95,183.66,183.75,42817
1779901200,183.76,183.83,183.63,183.7,64690
1779901500,183.71,183.75,183.02,183.02,56328
1779901800,183.04,183.31,183.0,183.18,81118
1779902100,183.18,183.45,183.12,183.43,35810
1779902400,183.41,183.74,183.41,183.74,43621
1779902700,183.74,183.82,183.66,183.68,32798
1779903000,183.68,183.83,183.67,183.81,36728
1779903300,183.81,183.88,183.7,183.7,46992
1779903600,183.72,183.74,183.47,183.49,41011
1779903900,183.48,183.77,183.48,183.7,41324
1779904200,183.77,183.91,183.72,183.85,21705
1779904500,183.86,183.91,183.71,183.73,24705
1779904800,183.74,183.84,183.64,183.8,43855
1779905100,183.79,183.99,183.65,183.87,33846
1779905400,183.88,183.93,183.72,183.88,48783
1779905700,183.89,183.97,183.84,183.94,30068
1779906000,183.92,184.18,183.92,184.17,41273
1779906300,184.19,184.42,184.18,184.41,59715
1779906600,184.41,184.44,184.33,184.39,47359
1779906900,184.39,184.43,184.13,184.3,43110
1779907200,184.3,184.49,184.29,184.38,37815
1779907500,184.38,184.47,184.33,184.35,60991
1779907800,184.38,184.49,184.28,184.34,58122
1779908100,184.34,184.43,184.2,184.23,31139
1779908400,184.27,184.31,184.06,184.25,40929
1779908700,184.26,184.33,184.1,184.19,58016
1779909000,184.18,184.29,184.15,184.22,55406
1779909300,184.22,184.38,184.22,184.25,43444
1779909600,184.28,184.42,184.26,184.39,51519
1779909900,184.38,184.38,183.99,184.13,65735
1779910200,184.11,184.33,184.11,184.27,66040
1779910500,184.27,184.57,184.25,184.48,108335
1779910800,184.5,184.53,184.38,184.48,53428
1779911100,184.48,184.53,184.37,184.37,62126
1779911400,184.37,184.53,184.25,184.27,219228
1779911700,184.27,184.5,184.23,184.41,578707
1779975000,184.71,185.52,184.61,184.79,239293
1779975300,184.73,185.0,184.48,184.53,115547
1779975600,184.53,184.55,184.13,184.27,69022
1779975900,184.25,184.52,183.94,183.98,95246
1779976200,183.97,184.48,183.79,184.04,171074
1779976500,184.04,184.53,184.0,184.49,57331
1779976800,184.47,184.81,184.32,184.53,50308
1779977100,184.54,184.96,184.33,184.96,77900
1779977400,184.94,185.97,184.63,185.9,439493
1779977700,185.88,186.11,185.47,185.88,235069
1779978000,185.91,185.96,185.13,185.35,73233
1779978300,185.34,185.73,185.34,185.71,59719
1779978600,185.72,185.83,185.39,185.39,61833
1779978900,185.38,185.73,185.38,185.52,39417
1779979200,185.51,185.9,185.5,185.88,35123
1779979500,185.87,186.0,185.59,185.78,90906
1779979800,185.79,186.13,185.79,186.03,55035
1779980100,186.02,186.26,185.99,186.25,65846
1779980400,186.25,186.67,186.2,186.62,102105
1779980700,186.63,186.75,186.52,186.75,127963
1779981000,186.75,186.83,186.66,186.72,53055
1779981300,186.74,186.96,186.66,186.85,44132
1779981600,186.9,187.1,186.89,187.05,62453
1779981900,187.06,187.42,187.03,187.27,79785
1779982200,187.27,187.47,187.22,187.44,50792
1779982500,187.45,187.54,187.34,187.37,66145
1779982800,187.36,187.36,187.17,187.18,49488
1779983100,187.17,187.24,187.01,187.08,27238
1779983400,187.1,187.29,187.05,187.05,61426
1779983700,187.03,187.16,186.98,187.07,37019
1779984000,187.07,187.09,186.92,187.04,41488
1779984300,187.02,187.17,187.02,187.13,39137
1779984600,187.13,187.22,187.08,187.12,56067
1779984900,187.1,187.35,187.07,187.34,39207
1779985200,187.33,187.45,187.2,187.43,41253
1779985500,187.43,187.53,187.39,187.42,29435
1779985800,187.42,187.46,187.24,187.28,39076
1779986100,187.3,187.42,187.24,187.37,18541
1779986400,187.39,187.48,187.37,187.45,46698
1779986700,187.45,187.52,187.4,187.42,29948
1779987000,187.42,187.48,187.3,187.3,43079
1779987300,187.31,187.57,187.3,187.54,45906
1779987600,187.53,187.58,187.48,187.53,48539
1779987900,187.53,187.58,187.46,187.47,77262
1779988200,187.47,187.52,187.4,187.41,31211
1779988500,187.41,187.45,187.18,187.21,70484
1779988800,187.23,187.33,187.23,187.3,87554
1779989100,187.31,187.33,187.1,187.12,84335
1779989400,187.12,187.19,186.93,186.93,72524
1779989700,186.93,187.19,186.89,187.18,49835
1779990000,187.19,187.26,187.13,187.25,152910
1779990300,187.25,187.31,187.21,187.27,473792
1779990600,187.28,187.41,187.27,187.36,205549
1779990900,187.37,187.38,187.22,187.28,34652
1779991200,187.28,187.45,187.19,187.45,31918
1779991500,187.44,187.47,187.33,187.34,31539
1779991800,187.35,187.35,187.08,187.09,22428
1779992100,187.09,187.22,187.04,187.12,79327
1779992400,187.1,187.25,187.04,187.24,42531
1779992700,187.24,187.29,187.13,187.18,50452
1779993000,187.17,187.19,187.06,187.07,25422
1779993300,187.08,187.09,186.91,186.92,44913
1779993600,186.95,187.04,186.86,186.98,32735
1779993900,187.0,187.01,186.76,186.81,42979
1779994200,186.84,187.03,186.77,187.03,12928
1779994500,187.03,187.03,186.86,186.86,12591
1779994800,186.86,187.0,186.77,186.98,26368
1779995100,186.98,187.11,186.98,187.08,30250
1779995400,187.08,187.15,186.9,186.92,51996
1779995700,186.92,186.93,186.68,186.75,44970
1779996000,186.76,186.79,186.68,186.74,34361
1779996300,186.74,186.85,186.71,186.83,29356
1779996600,186.84,186.93,186.82,186.85,53414
1779996900,186.85,187.04,186.84,187.03,91361
1779997200,187.03,187.05,186.89,186.91,101648
1779997500,186.9,187.05,186.87,186.95,81265
1779997800,186.94,186.95,186.72,186.81,340884
1779998100,186.8,186.93,186.74,186.87,381071
1780061400,189.38,189.95,189.19,189.69,370920
1780061700,189.63,190.26,189.61,190.12,157070
1780062000,190.13,190.59,190.01,190.59,132886
1780062300,190.58,190.99,190.42,190.96,123087
1780062600,190.98,191.38,190.87,191.21,101208
1780062900,191.22,191.5,191.07,191.5,138698
1780063200,191.49,191.63,191.21,191.33,179879
1780063500,191.33,191.48,190.97,190.99,94877
1780063800,190.96,191.37,190.71,191.07,75764
1780064100,191.07,191.12,190.42,190.57,113512
1780064400,190.58,190.9,190.33,190.33,66924
1780064700,190.34,190.53,189.86,190.53,98538
1780065000,190.57,191.13,190.52,191.13,62080
1780065300,191.1,191.11,190.19,190.19,77542
1780065600,190.24,190.3,189.44,189.49,82061
1780065900,189.42,189.79,189.3,189.61,101207
1780066200,189.6,190.55,189.56,190.18,147210
1780066500,190.18,190.64,190.17,190.35,58786
1780066800,190.34,190.53,190.14,190.28,31624
1780067100,190.3,190.6,190.1,190.53,31267
1780067400,190.52,190.93,190.51,190.93,38664
1780067700,190.92,191.01,190.56,190.56,83875
1780068000,190.53,190.56,190.22,190.5,32142
1780068300,190.5,190.75,190.29,190.56,41900
1780068600,190.58,190.79,190.56,190.6,43593
1780068900,190.6,190.73,190.49,190.67,77162
1780069200,190.67,190.7,190.29,190.38,44598
1780069500,190.34,190.43,190.19,190.42,30175
1780069800,190.42,190.51,190.23,190.38,30903
1780070100,190.4,190.4,190.09,190.14,72193
1780070400,190.15,190.55,190.13,190.52,33911
1780070700,190.52,190.87,190.46,190.84,38873
1780071000,190.81,190.88,190.7,190.73,41610
1780071300,190.73,190.73,190.48,190.52,36311
1780071600,190.52,190.75,190.51,190.68,27679
1780071900,190.66,190.66,190.48,190.52,22009
1780072200,190.51,190.72,190.35,190.64,80621
1780072500,190.64,190.85,190.63,190.8,173302
1780072800,190.83,190.9,190.72,190.74,40049
1780073100,190.74,190.84,190.63,190.76,59903
1780073400,190.77,190.78,190.51,190.59,34527
1780073700,190.59,190.62,190.42,190.57,30431
1780074000,190.57,190.68,190.53,190.55,32964
1780074300,190.55,190.6,190.45,190.53,34351
1780074600,190.53,190.6,190.4,190.5,54251
1780074900,190.52,190.59,190.44,190.49,48705
1780075200,190.49,190.5,190.2,190.38,89611
1780075500,190.39,190.43,190.21,190.32,30936
1780075800,190.31,190.34,190.15,190.3,50009
1780076100,190.3,190.34,190.22,190.31,45602
1780076400,190.29,190.31,190.05,190.1,29676
1780076700,190.09,190.13,189.95,190.03,40945
1780077000,189.98,190.12,189.88,189.88,39819
1780077300,189.89,189.89,189.61,189.66,49598
1780077600,189.66,189.92,189.57,189.9,43824
1780077900,189.92,190.11,189.9,190.11,43177
1780078200,190.12,190.25,189.99,190.04,34845
1780078500,190.04,190.18,189.96,190.18,49299
1780078800,190.17,190.21,190.03,190.2,45435
1780079100,190.2,190.43,190.18,190.39,44330
1780079400,190.4,190.64,190.39,190.63,74658
1780079700,190.61,190.61,190.36,190.43,100224
1780080000,190.44,190.57,190.42,190.55,46727
1780080300,190.55,190.55,190.18,190.29,92879
1780080600,190.28,190.35,190.08,190.3,52106
1780080900,190.31,190.33,190.07,190.15,89797
1780081200,190.16,190.35,190.07,190.23,59625
1780081500,190.23,190.49,190.23,190.47,40779
1780081800,190.46,190.54,190.44,190.53,57264
1780082100,190.53,190.6,190.43,190.54,72600
1780082400,190.53,190.62,190.45,190.58,51364
1780082700,190.56,190.74,190.46,190.73,63919
1780083000,190.75,190.86,190.74,190.82,91651
1780083300,190.85,191.09,190.84,191.08,131532
1780083600,191.07,191.22,191.04,191.15,159565
1780083900,191.17,191.23,191.02,191.14,153200
1780084200,191.15,191.22,190.89,190.97,294801
1780084500,190.98,191.21,190.92,191.04,820761
1780320600,192.32,193.19,191.36,192.72,1455434
1780320900,192.7,194.06,192.68,193.86,394742
1780321200,193.84,194.01,193.31,193.43,1411705
1780321500,193.39,193.84,193.33,193.36,310746
1780321800,193.38,193.69,192.83,192.86,159859
1780322100,192.86,192.9,192.18,192.23,124486
1780322400,192.19,192.54,192.05,192.21,137176
1780322700,192.23,193.13,192.23,192.98,152539
1780323000,192.98,193.03,192.7,192.74,97398
1780323300,192.73,193.12,192.57,193.01,118124
1780323600,193.05,193.71,192.86,193.6,731625
1780323900,193.56,193.58,193.24,193.37,90096
1780324200,193.4,193.86,193.3,193.86,93996
1780324500,193.89,194.0,193.62,193.88,106048
1780324800,193.89,194.07,193.77,193.91,116787
1780325100,193.92,194.15,193.72,194.06,77838
1780325400,194.06,194.21,193.86,194.05,132292
1780325700,194.04,194.11,193.92,194.07,105191
1780326000,194.07,194.21,193.96,194.08,99110
1780326300,194.08,194.28,193.93,194.19,130998
1780326600,194.17,194.43,193.95,194.35,54443
1780326900,194.36,194.67,194.36,194.59,89898
1780327200,194.59,194.74,194.53,194.53,63640
1780327500,194.52,194.71,194.4,194.63,40913
1780327800,194.61,195.24,194.61,195.11,120301
1780328100,195.11,195.31,195.03,195.14,88609
1780328400,195.14,195.26,194.98,195.12,63619
1780328700,195.13,195.16,194.92,194.94,95546
1780329000,194.93,195.14,194.88,195.12,48633
1780329300,195.13,195.13,194.74,194.77,34855
1780329600,194.79,195.08,194.79,194.96,82740
1780329900,194.94,195.01,194.85,194.99,37829
1780330200,194.99,195.0,194.68,194.85,37331
1780330500,194.82,194.89,194.65,194.83,39256
1780330800,194.84,195.04,194.8,195.01,26765
1780331100,195.01,195.14,194.94,195.11,40601
1780331400,195.13,195.36,195.13,195.29,45996
1780331700,195.28,195.36,195.09,195.33,71426
1780332000,195.33,195.33,195.16,195.17,40507
1780332300,195.18,195.24,195.02,195.23,76524
1780332600,195.24,195.66,195.22,195.63,43949
1780332900,195.63,195.75,195.6,195.74,58647
1780333200,195.75,195.77,195.41,195.42,62857
1780333500,195.39,195.45,195.25,195.3,27723
1780333800,195.31,195.5,195.3,195.43,96620
1780334100,195.43,195.53,195.4,195.41,60081
1780334400,195.41,195.52,195.38,195.45,242871
1780334700,195.47,195.7,195.34,195.7,136255
1780335000,195.72,195.87,195.56,195.63,253965
1780335300,195.63,195.95,195.58,195.9,60637
1780335600,195.9,196.44,195.85,196.18,170018
1780335900,196.17,196.39,196.16,196.31,72575
1780336200,196.32,196.44,196.28,196.42,56684
1780336500,196.43,196.5,196.35,196.38,39103
1780336800,196.37,196.45,196.31,196.38,111388
1780337100,196.38,196.43,196.22,196.27,76390
1780337400,196.26,196.28,195.97,196.0,39353
1780337700,195.99,196.05,195.87,196.01,51191
1780338000,196.02,196.12,196.0,196.05,121142
1780338300,196.05,196.08,195.97,196.06,97821
1780338600,196.06,196.12,195.96,196.11,111312
1780338900,196.09,196.12,195.89,195.92,107076
1780339200,195.92,196.04,195.89,196.03,105462
1780339500,196.03,196.03,195.85,195.88,49975
1780339800,195.88,195.9,195.78,195.88,91863
1780340100,195.88,196.03,195.85,195.88,85383
1780340400,195.88,196.07,195.8,196.07,41259
1780340700,196.07,196.09,195.87,196.03,85528
1780341000,196.03,196.13,195.96,195.97,73469
1780341300,195.97,195.98,195.8,195.85,103894
1780341600,195.85,195.93,195.78,195.84,123083
1780341900,195.85,195.96,195.81,195.89,139401
1780342200,195.88,195.88,195.64,195.65,224095
1780342500,195.65,195.8,195.6,195.76,166730
1780342800,195.75,195.79,195.64,195.65,131605
1780343100,195.64,195.72,195.48,195.5,167889
1780343400,195.5,195.77,195.36,195.7,320617
1780343700,195.7,195.79,195.57,195.74,695584
1780407000,196.42,196.74,195.85,196.37,385638
1780407300,196.37,196.48,196.04,196.29,190303
1780407600,196.26,196.57,195.75,196.57,169632
1780407900,196.54,197.22,196.5,197.21,182490
1780408200,197.2,197.47,197.11,197.22,133456
1780408500,197.25,197.6,196.91,197.51,205906
1780408800,197.56,197.57,197.12,197.4,138772
1780409100,197.44,197.5,197.28,197.41,141498
1780409400,197.41,197.72,197.15,197.66,79491
1780409700,197.64,197.66,197.12,197.24,47789
1780410000,197.21,197.35,196.61,196.65,77632
1780410300,196.63,196.63,196.06,196.43,61464
1780410600,196.41,196.78,196.35,196.7,50464
1780410900,196.69,196.84,196.59,196.74,75638
1780411200,196.72,196.79,196.49,196.78,42866
1780411500,196.75,196.84,196.62,196.8,32567
1780411800,196.79,196.84,196.6,196.67,43450
1780412100,196.64,196.81,196.6,196.81,24844
1780412400,196.81,196.91,196.6,196.7,42567
1780412700,196.69,196.96,196.5,196.92,33833
1780413000,196.92,197.28,196.92,197.28,28106
1780413300,197.29,197.37,197.23,197.35,72913
1780413600,197.35,197.37,197.16,197.22,46485
1780413900,197.22,197.25,197.06,197.24,31171
1780414200,197.21,197.35,197.1,197.35,38380
1780414500,197.37,197.57,197.34,197.46,37837
1780414800,197.47,197.47,197.32,197.32,34428
1780415100,197.32,197.47,197.28,197.31,34119
1780415400,197.34,197.59,197.26,197.55,24483
1780415700,197.56,197.7,197.47,197.64,183787
1780416000,197.64,197.7,197.53,197.58,58469
1780416300,197.61,197.86,197.6,197.71,78753
1780416600,197.7,197.75,197.55,197.61,31609
1780416900,197.6,197.6,197.26,197.32,32763
1780417200,197.34,197.4,197.14,197.36,375974
1780417500,197.36,197.36,197.16,197.23,35529
1780417800,197.23,197.33,197.17,197.19,40697
1780418100,197.17,197.17,196.99,197.03,48924
1780418400,197.04,197.14,197.04,197.05,57435
1780418700,197.03,197.2,196.96,197.2,50245
1780419000,197.2,197.35,197.2,197.28,30774
1780419300,197.26,197.42,197.22,197.38,33929
1780419600,197.35,197.59,197.27,197.54,41672
1780419900,197.55,197.6,197.48,197.52,45524
1780420200,197.51,197.55,197.44,197.48,37149
1780420500,197.47,197.48,197.12,197.15,32250
1780420800,197.14,197.27,197.02,197.06,25876
1780421100,197.04,197.09,196.93,197.05,34436
1780421400,197.06,197.17,196.97,197.01,48268
1780421700,197.0,197.01,196.76,196.82,51367
1780422000,196.82,197.01,196.79,196.91,48490
1780422300,196.92,197.06,196.87,197.05,49665
1780422600,197.05,197.12,196.92,197.06,48422
1780422900,197.05,197.07,196.93,197.01,40966
1780423200,197.0,197.05,196.9,196.97,42201
1780423500,196.99,197.16,196.98,197.12,39961
1780423800,197.13,197.33,197.12,197.19,170847
1780424100,197.18,197.19,197.08,197.1,31995
1780424400,197.1,197.16,197.07,197.1,19999
1780424700,197.12,197.23,197.06,197.23,32002
1780425000,197.23,197.35,197.21,197.26,51716
1780425300,197.25,197.25,196.87,196.88,46291
1780425600,196.87,196.96,196.82,196.92,64396
1780425900,196.91,197.05,196.87,197.01,55127
1780426200,197.03,197.13,196.96,197.11,28499
1780426500,197.11,197.22,197.06,197.19,36895
1780426800,197.19,197.53,197.19,197.53,27910
1780427100,197.54,197.55,197.41,197.54,27105
1780427400,197.54,197.74,197.54,197.68,40525
1780427700,197.68,197.75,197.61,197.68,49613
1780428000,197.67,197.82,197.65,197.82,76936
1780428300,197.81,197.83,197.63,197.67,78984
1780428600,197.66,197.82,197.64,197.73,44452
1780428900,197.73,197.82,197.67,197.67,46561
1780429200,197.68,197.8,197.62,197.75,58337
1780429500,197.77,198.05,197.74,198.01,80681
1780429800,198.0,198.16,197.9,198.15,200455
1780430100,198.15,198.38,198.13,198.2,571329
1780493400,198.19,198.73,197.49,197.54,323848
1780493700,197.53,197.53,196.8,197.41,185538
1780494000,197.41,197.41,195.81,195.89,273909
1780494300,195.91,196.09,194.75,194.86,288289
1780494600,194.85,196.11,194.52,195.33,272560
1780494900,195.31,195.58,194.86,195.21,176368
1780495200,195.22,195.93,195.12,195.64,130284
1780495500,195.65,195.95,195.38,195.85,99424
1780495800,195.83,196.54,195.79,196.54,76331
1780496100,196.58,196.92,196.46,196.56,107129
1780496400,196.54,196.79,196.27,196.63,178141
1780496700,196.6,197.11,196.39,197.11,57240
1780497000,197.11,197.17,196.74,196.8,71040
1780497300,196.78,196.83,196.2,196.69,58695
1780497600,196.7,196.95,196.58,196.58,49861
1780497900,196.65,196.97,196.49,196.54,98347
1780498200,196.57,196.71,196.3,196.52,55985
1780498500,196.53,196.59,196.23,196.39,75237
1780498800,196.39,196.95,196.38,196.91,67461
1780499100,196.87,196.95,196.67,196.75,32147
1780499400,196.74,197.07,196.73,196.93,52674
1780499700,196.92,196.96,196.65,196.81,34293
1780500000,196.81,196.92,196.26,196.37,52438
1780500300,196.32,196.72,196.16,196.68,50198
1780500600,196.7,197.03,196.48,196.55,46942
1780500900,196.56,196.79,196.33,196.39,59338
1780501200,196.38,196.42,196.05,196.07,46364
1780501500,196.07,196.09,195.72,195.97,37798
1780501800,195.96,196.27,195.96,196.21,50233
1780502100,196.14,196.32,196.07,196.15,33311
1780502400,196.2,196.31,195.89,196.0,38873
1780502700,196.0,196.1,195.87,196.03,46034
1780503000,196.02,196.39,196.0,196.28,45547
1780503300,196.28,196.28,195.95,196.16,44216
1780503600,196.14,196.23,195.68,195.68,50865
1780503900,195.68,195.78,195.53,195.68,66835
1780504200,195.68,195.94,195.62,195.76,77102
1780504500,195.75,195.75,195.44,195.5,51322
1780504800,195.5,195.6,195.16,195.32,67158
1780505100,195.32,195.74,195.32,195.68,47374
1780505400,195.7,195.86,195.65,195.75,63333
1780505700,195.76,196.01,195.64,196.01,58055
1780506000,195.99,195.99,195.72,195.72,47695
1780506300,195.71,195.85,195.45,195.69,79474
1780506600,195.72,195.76,195.37,195.43,52214
1780506900,195.43,195.47,195.26,195.35,45530
