epoch,o,h,l,c,v
1777912200,163.41,163.78,163.36,163.7,58412
1777912500,163.72,163.76,163.08,163.16,90509
1777912800,163.17,163.33,162.86,162.86,207706
1777913100,162.82,163.06,162.76,163.04,126714
1777913400,163.01,163.03,162.45,162.56,216199
1777913700,162.58,162.7,162.24,162.55,134649
1777914000,162.55,163.0,162.5,162.93,152863
1777914300,162.91,163.28,162.87,163.2,67650
1777914600,163.26,163.42,163.08,163.35,75879
1777914900,163.34,163.84,163.23,163.75,89141
1777915200,163.76,164.06,163.65,163.9,67182
1777915500,163.91,164.07,163.82,164.01,38521
1777915800,164.04,164.06,163.63,163.63,91383
1777916100,163.66,163.66,163.31,163.64,240743
1777916400,163.64,163.71,163.45,163.62,43242
1777916700,163.63,163.75,163.54,163.7,27753
1777917000,163.7,163.9,163.65,163.73,39841
1777917300,163.73,163.81,163.62,163.63,21838
1777917600,163.65,163.93,163.6,163.89,41749
1777917900,163.89,164.0,163.53,163.57,29146
1777918200,163.51,163.66,163.37,163.37,27899
1777918500,163.36,163.38,163.15,163.28,33545
1777918800,163.26,163.32,162.92,162.99,62304
1777919100,162.99,163.39,162.66,163.33,98907
1777919400,163.37,163.45,163.18,163.42,46043
1777919700,163.39,163.43,163.27,163.41,29654
1777920000,163.41,163.5,163.15,163.17,21474
1777920300,163.17,163.38,163.08,163.37,45374
1777920600,163.39,163.45,163.04,163.24,38611
1777920900,163.23,163.71,163.22,163.71,44346
1777921200,163.74,163.74,163.43,163.44,42042
1777921500,163.42,163.84,163.33,163.66,74732
1777921800,163.65,163.75,163.5,163.61,28382
1777922100,163.64,163.87,163.63,163.72,35172
1777922400,163.72,163.84,163.58,163.84,44433
1777922700,163.84,163.95,163.49,163.84,72797
1777923000,163.8,163.91,163.7,163.7,58582
1777923300,163.69,163.9,163.65,163.72,46119
1777923600,163.72,163.74,163.5,163.68,103814
1777923900,163.67,163.92,163.51,163.92,127287
1777924200,163.9,164.0,163.7,163.9,260083
1777924500,163.91,163.91,163.51,163.55,490664
1777987800,168.34,169.29,168.26,169.27,378286
1777988100,169.29,170.6,169.29,170.42,427032
1777988400,170.42,170.78,170.28,170.45,329606
1777988700,170.47,170.7,170.13,170.15,215939
1777989000,170.14,171.44,170.1,170.97,252378
1777989300,170.98,171.63,170.93,171.3,144631
1777989600,171.33,171.78,171.22,171.76,214242
1777989900,171.74,172.81,171.69,172.69,200408
1777990200,172.69,172.92,171.65,171.83,261751
1777990500,171.83,172.14,171.39,171.74,265620
1777990800,171.74,173.14,171.65,173.06,174982
1777991100,173.05,173.55,173.01,173.14,179715
1777991400,173.13,173.46,172.71,172.89,203356
1777991700,172.89,172.9,172.35,172.45,150163
1777992000,172.42,172.79,172.26,172.43,88461
1777992300,172.43,172.73,172.03,172.72,98456
1777992600,172.68,173.02,172.52,173.0,84538
1777992900,173.01,173.16,172.77,172.77,86183
1777993200,172.79,173.25,172.58,173.22,114204
1777993500,173.24,173.51,173.08,173.08,89582
1777993800,173.11,173.32,173.02,173.3,103423
1777994100,173.29,173.67,173.29,173.44,148741
1777994400,173.44,173.95,173.31,173.76,105419
1777994700,173.76,173.93,173.47,173.59,128566
1777995000,173.61,174.14,173.53,173.8,160519
1777995300,173.84,174.44,173.84,174.27,180660
1777995600,174.27,174.34,173.57,173.63,168199
1777995900,173.62,174.21,173.61,174.16,87783
1777996200,174.17,174.45,174.17,174.29,101693
1777996500,174.28,174.48,174.16,174.18,144456
1777996800,174.18,174.24,173.6,173.8,207608
1777997100,173.8,174.45,173.8,174.07,127610
1777997400,174.07,174.48,174.05,174.41,104921
1777997700,174.43,174.44,174.08,174.15,79070
1777998000,174.15,174.22,174.02,174.17,55228
1777998300,174.17,174.17,172.02,173.66,417846
1777998600,173.64,173.73,173.08,173.59,164010
1777998900,173.6,174.06,173.07,173.25,909919
1777999200,173.25,173.89,173.05,173.86,150050
1777999500,173.86,174.4,173.73,174.18,87434
1777999800,174.25,174.25,173.88,174.05,68498
1778000100,174.08,174.52,174.08,174.33,106632
1778000400,174.35,174.87,174.3,174.81,71384
1778000700,174.77,174.96,174.69,174.95,67047
1778001000,174.96,174.98,174.61,174.65,112851
1778001300,174.68,175.23,174.67,175.23,88798
1778001600,175.23,175.29,174.87,175.04,94643
1778001900,175.08,175.13,174.79,174.88,117911
1778002200,174.85,174.95,174.6,174.63,110130
1778002500,174.63,174.91,174.58,174.74,84887
1778002800,174.74,175.06,174.73,174.87,55461
1778003100,174.9,174.98,174.75,174.94,72032
1778003400,174.93,174.99,174.83,174.89,101950
1778003700,174.89,174.95,174.8,174.89,39824
1778004000,174.88,174.97,174.48,174.78,83524
1778004300,174.79,174.84,174.37,174.37,95701
1778004600,174.37,174.52,174.34,174.42,60923
1778004900,174.42,174.66,174.35,174.65,47277
1778005200,174.65,174.92,174.65,174.88,86037
1778005500,174.88,175.14,174.83,175.11,85573
1778005800,175.11,175.18,174.84,174.99,65268
1778006100,175.03,175.05,174.9,174.98,78894
1778006400,174.98,174.99,174.82,174.82,92589
1778006700,174.82,174.85,174.68,174.75,87108
1778007000,174.76,174.93,174.59,174.78,86330
1778007300,174.78,175.02,174.69,174.9,106703
1778007600,174.91,174.97,174.36,174.42,148605
1778007900,174.42,174.44,173.93,174.28,191416
1778008200,174.29,174.49,173.92,173.96,141158
1778008500,173.95,174.08,173.59,173.59,148518
1778008800,173.6,173.63,173.2,173.41,160392
1778009100,173.41,173.72,173.39,173.6,122606
1778009400,173.57,173.66,173.32,173.43,184080
1778009700,173.42,173.57,173.21,173.57,194694
1778010000,173.58,173.69,173.2,173.58,368427
1778010300,173.59,173.74,173.39,173.39,167124
1778010600,173.4,173.48,173.13,173.28,322205
1778010900,173.32,173.6,172.83,172.9,668034
1778074200,180.48,180.57,179.08,179.88,919823
1778074500,179.86,180.09,179.1,179.55,297062
1778074800,179.52,180.08,179.33,179.88,309504
1778075100,179.89,180.47,179.76,180.15,318742
1778075400,180.16,180.42,179.45,180.22,171290
1778075700,180.25,180.54,179.84,179.88,215721
1778076000,179.89,179.91,177.92,178.19,372005
1778076300,178.19,178.63,176.86,178.53,391763
1778076600,178.56,178.95,178.13,178.51,187950
1778076900,178.49,178.87,177.64,177.87,284513
1778077200,177.88,178.09,177.16,177.42,389843
1778077500,177.42,177.92,177.06,177.32,374712
1778077800,177.32,178.14,177.24,178.1,268663
1778078100,178.12,178.94,178.1,178.73,355325
1778078400,178.72,179.72,178.72,179.66,298233
1778078700,179.68,180.09,179.24,179.52,131993
1778079000,179.54,179.78,179.16,179.72,111801
1778079300,179.7,179.76,179.38,179.55,180005
1778079600,179.59,179.7,179.26,179.65,89150
1778079900,179.65,179.88,179.37,179.57,77149
1778080200,179.56,179.92,179.52,179.79,95278
1778080500,179.79,180.56,179.64,180.55,112894
1778080800,180.57,180.78,180.38,180.53,118097
1778081100,180.54,181.08,180.47,180.99,281175
1778081400,181.0,181.07,180.72,180.8,118382
1778081700,180.79,180.96,180.39,180.47,106506
1778082000,180.48,180.61,179.97,180.26,113619
1778082300,180.27,180.92,180.26,180.61,97105
1778082600,180.62,180.89,180.55,180.76,61585
1778082900,180.75,181.02,180.66,180.73,82883
1778083200,180.71,181.22,180.57,180.99,140236
1778083500,180.99,181.11,180.85,181.0,58666
1778083800,180.99,181.77,180.97,181.62,85762
1778084100,181.62,181.65,180.56,180.63,95677
1778084400,180.64,181.15,180.63,180.89,84012
1778084700,180.92,181.1,180.78,180.9,51856
1778085000,180.92,181.05,180.81,180.81,53162
1778085300,180.79,181.0,180.53,180.96,73469
1778085600,180.97,181.16,180.85,180.88,68366
1778085900,180.87,180.91,180.24,180.37,72047
1778086200,180.36,180.58,180.06,180.14,45856
1778086500,180.11,180.68,179.83,180.09,177389
1778086800,180.04,180.51,179.83,180.45,97749
1778087100,180.47,181.05,180.42,180.7,85611
1778087400,180.7,180.93,180.48,180.57,84954
1778087700,180.56,180.82,180.56,180.63,91827
1778088000,180.62,181.04,180.62,180.95,31922
1778088300,180.95,181.0,180.8,180.94,35199
1778088600,180.93,180.99,180.58,180.58,121276
1778088900,180.57,181.0,180.5,180.85,45311
1778089200,180.84,181.13,180.62,180.9,311803
1778089500,180.91,180.95,180.49,180.51,42140
1778089800,180.51,180.78,180.44,180.68,28608
1778090100,180.68,180.75,180.59,180.72,27763
1778090400,180.76,180.92,180.72,180.78,20462
1778090700,180.78,181.02,180.77,181.0,26212
1778091000,180.99,181.14,180.92,181.0,29526
1778091300,181.0,181.48,181.0,181.31,73088
1778091600,181.33,181.46,181.22,181.28,38171
1778091900,181.24,181.68,181.24,181.6,42335
1778092200,181.6,182.05,181.6,182.05,82100
1778092500,182.08,182.17,181.66,181.68,57230
1778092800,181.73,181.78,181.4,181.5,98012
1778093100,181.48,181.61,181.18,181.2,68701
1778093400,181.2,181.42,181.12,181.4,62951
1778093700,181.4,181.69,181.39,181.58,43059
1778094000,181.57,181.84,181.56,181.61,65600
1778094300,181.6,181.76,181.21,181.71,130717
1778094600,181.7,181.89,181.62,181.85,86405
1778094900,181.85,182.03,181.81,181.93,89789
1778095200,181.94,182.21,181.87,182.12,87093
1778095500,182.12,182.16,181.79,181.89,146740
1778095800,181.86,181.87,181.55,181.61,170056
1778096100,181.6,181.75,181.56,181.69,91785
1778096400,181.69,181.79,181.58,181.6,101364
1778096700,181.61,181.9,181.38,181.4,337845
1778097000,181.41,182.0,181.36,181.89,447022
1778097300,181.9,182.17,181.53,181.54,748673
1778160600,181.45,181.69,180.69,181.55,418617
1778160900,181.56,181.6,180.55,180.69,229849
1778161200,180.67,180.73,179.49,179.52,180870
1778161500,179.61,179.81,178.79,179.76,293997
1778161800,179.81,180.77,179.78,180.76,142447
1778162100,180.71,180.94,180.51,180.75,119944
1778162400,180.72,180.75,180.0,180.26,105836
1778162700,180.32,180.73,180.08,180.57,136706
1778163000,180.57,180.88,180.37,180.64,65064
1778163300,180.68,180.96,180.25,180.48,123059
1778163600,180.48,181.64,180.48,181.58,670092
1778163900,181.62,181.74,181.3,181.3,141962
1778164200,181.34,181.72,181.17,181.39,107535
1778164500,181.38,181.89,181.24,181.76,106292
1778164800,181.82,181.89,181.45,181.49,50382
1778165100,181.52,181.59,180.94,181.19,47731
1778165400,181.22,181.36,181.12,181.33,44494
1778165700,181.34,181.64,181.34,181.52,75778
1778166000,181.5,181.59,180.78,180.8,67441
1778166300,180.78,180.9,180.6,180.8,43626
1778166600,180.79,180.83,180.4,180.6,57070
1778166900,180.62,180.94,180.55,180.67,45179
1778167200,180.65,180.8,180.18,180.28,59545
1778167500,180.28,180.33,179.54,179.93,81518
1778167800,179.95,180.41,179.84,180.22,83591
1778168100,180.22,180.43,180.05,180.24,28529
1778168400,180.24,180.34,179.94,180.0,45243
1778168700,179.97,180.1,179.76,179.8,51198
1778169000,179.78,179.78,179.33,179.58,62259
1778169300,179.59,179.59,178.81,179.03,65353
1778169600,179.01,179.21,178.63,178.84,81906
1778169900,178.76,178.8,178.22,178.71,108978
1778170200,178.69,178.7,178.06,178.16,81189
1778170500,178.14,178.23,177.57,177.77,142941
1778170800,177.74,178.47,177.56,178.44,228673
1778171100,178.51,178.89,178.48,178.66,127450
1778171400,178.63,178.87,178.33,178.75,81525
1778171700,178.74,178.74,177.67,177.76,698575
1778172000,177.72,178.1,177.54,177.74,95880
1778172300,177.75,177.85,177.48,177.58,79402
1778172600,177.62,178.15,177.44,178.15,66385
1778172900,178.13,178.2,177.51,177.8,107407
1778173200,177.82,177.97,177.56,177.91,72200
1778173500,177.94,178.12,177.48,177.61,174671
1778173800,177.58,177.73,177.35,177.6,47436
1778174100,177.56,177.56,177.06,177.18,110627
1778174400,177.13,177.66,177.0,177.64,100194
1778174700,177.6,177.89,176.38,176.54,123839
1778175000,176.56,177.2,176.32,177.18,117882
1778175300,177.12,177.59,176.87,177.51,78461
1778175600,177.52,177.67,176.91,177.0,94819
1778175900,176.98,177.17,176.77,176.93,64059
1778176200,176.93,176.93,176.65,176.87,87137
1778176500,176.86,177.93,176.79,177.93,182100
1778176800,177.95,178.04,177.61,177.82,136631
1778177100,177.88,178.33,177.64,177.79,80769
1778177400,177.77,177.96,177.56,177.86,70598
1778177700,177.87,178.4,177.85,177.98,95581
1778178000,178.02,178.09,177.6,177.61,41550
1778178300,177.6,177.74,177.36,177.44,69545
1778178600,177.41,177.62,177.4,177.46,64643
1778178900,177.47,177.59,176.98,177.5,62721
1778179200,177.48,177.65,176.81,177.1,84956
1778179500,177.07,177.14,176.64,176.65,68849
1778179800,176.65,177.0,176.39,176.83,57445
1778180100,176.83,177.63,176.6,177.61,173231
1778180400,177.61,177.7,177.33,177.55,39072
1778180700,177.58,177.84,177.5,177.84,54797
1778181000,177.84,178.07,177.68,177.89,70704
1778181300,177.9,177.94,177.01,177.14,76090
1778181600,177.13,177.38,176.9,177.0,93107
1778181900,176.98,177.25,176.74,177.03,84672
1778182200,177.07,177.36,177.04,177.25,85203
1778182500,177.23,177.62,177.19,177.36,77886
1778182800,177.35,177.54,177.03,177.35,125654
1778183100,177.36,177.36,177.01,177.22,191546
1778183400,177.25,177.58,176.81,176.98,354657
1778183700,176.96,177.01,176.14,176.74,818796
1778247000,183.73,185.09,183.43,184.83,350938
1778247300,184.89,185.64,184.88,185.33,327375
1778247600,185.39,185.81,184.99,185.61,185192
1778247900,185.63,186.37,185.62,186.1,148040
1778248200,186.09,186.31,185.64,186.01,160501
1778248500,186.1,186.75,186.03,186.72,138360
1778248800,186.84,186.95,186.45,186.57,138144
1778249100,186.53,186.55,185.91,186.03,88007
1778249400,186.0,186.0,185.32,185.66,98846
1778249700,185.62,186.14,185.58,186.09,76228
1778250000,186.08,186.5,186.0,186.46,104802
1778250300,186.45,186.75,185.54,185.62,106566
1778250600,185.6,186.21,185.4,186.06,73958
1778250900,186.11,186.35,185.59,186.31,118512
1778251200,186.29,186.71,186.23,186.59,185421
1778251500,186.62,186.96,186.43,186.88,152819
1778251800,186.84,187.05,186.63,186.82,160527
1778252100,186.82,187.34,186.62,187.19,126841
1778252400,187.23,187.64,187.09,187.36,129993
1778252700,187.37,188.04,187.37,187.63,236398
1778253000,187.61,188.04,187.22,187.31,164336
1778253300,187.31,187.43,187.02,187.34,70077
1778253600,187.37,187.91,187.35,187.66,67217
1778253900,187.66,187.92,187.63,187.72,54711
1778254200,187.74,187.75,187.08,187.72,202695
1778254500,187.72,187.89,187.55,187.65,48874
1778254800,187.71,187.89,187.03,187.2,71205
1778255100,187.21,187.94,187.1,187.75,108596
1778255400,187.77,187.9,187.6,187.86,56698
1778255700,187.89,187.95,187.6,187.76,37334
1778256000,187.77,188.13,187.77,188.01,113331
1778256300,188.0,188.36,187.91,188.0,74824
1778256600,188.01,188.31,187.82,188.13,97678
1778256900,188.18,188.52,188.15,188.3,99691
1778257200,188.31,188.7,188.31,188.65,66997
1778257500,188.65,189.19,188.59,189.19,150514
1778257800,189.19,189.26,188.93,189.0,124849
1778258100,188.99,189.06,188.6,189.03,129403
1778258400,189.01,189.03,188.61,188.68,115295
1778258700,188.68,189.43,188.61,188.87,203841
1778259000,188.86,189.11,188.54,188.66,182176
1778259300,188.66,188.9,188.63,188.77,81920
1778259600,188.76,189.24,188.76,189.06,143094
1778259900,189.06,189.19,188.72,189.04,101856
1778260200,189.05,189.22,188.85,188.95,244920
1778260500,188.93,189.11,188.9,189.05,133530
1778260800,189.05,189.64,189.0,189.54,243931
1778261100,189.54,189.66,189.29,189.34,265301
1778261400,189.33,189.4,188.92,189.26,156407
1778261700,189.26,189.49,189.03,189.08,155715
1778262000,189.07,189.36,189.03,189.21,75159
1778262300,189.22,189.48,189.15,189.33,127552
1778262600,189.34,189.39,188.76,189.09,106238
1778262900,189.08,189.28,188.81,188.85,57556
1778263200,188.86,189.47,188.66,189.23,161129
1778263500,189.22,189.4,189.05,189.1,62253
1778263800,189.09,189.4,189.04,189.31,66084
1778264100,189.32,189.41,189.08,189.13,68281
1778264400,189.11,189.53,189.08,189.52,77158
1778264700,189.52,189.68,189.37,189.6,91082
1778265000,189.62,189.72,189.48,189.67,88533
1778265300,189.68,189.71,189.39,189.64,91226
1778265600,189.62,189.88,189.49,189.75,76355
1778265900,189.73,189.95,189.49,189.57,63067
1778266200,189.61,189.98,189.59,189.66,98536
1778266500,189.61,189.88,189.17,189.47,91797
1778266800,189.47,189.86,189.46,189.57,87100
1778267100,189.6,190.2,189.5,190.13,135886
1778267400,190.13,190.41,189.77,190.06,136427
1778267700,190.04,190.29,190.01,190.24,93992
1778268000,190.22,190.31,189.87,189.93,127375
1778268300,189.91,189.99,189.62,189.66,89656
1778268600,189.69,189.81,189.0,189.75,282362
1778268900,189.75,190.01,189.74,189.96,117407
1778269200,189.94,190.08,189.87,189.96,124631
1778269500,189.98,190.06,189.59,189.63,159487
1778269800,189.61,190.0,189.49,189.92,231884
1778270100,189.94,190.39,189.79,190.1,722721
1778506200,191.02,193.34,190.67,192.97,806049
1778506500,192.99,193.13,191.55,191.77,565937
1778506800,191.77,192.84,191.51,192.62,306410
1778507100,192.62,193.02,192.35,192.53,397306
1778507400,192.55,192.86,191.32,191.54,329965
1778507700,191.49,191.76,190.84,191.08,262195
1778508000,191.06,191.99,190.93,191.48,242593
1778508300,191.47,191.93,191.44,191.63,178059
1778508600,191.58,192.23,191.2,191.94,154332
1778508900,191.97,192.47,191.64,192.47,100418
1778509200,192.49,192.55,191.93,192.02,95976
1778509500,192.02,192.13,190.83,190.88,161014
1778509800,190.89,191.72,189.99,191.61,187439
1778510100,191.66,192.16,191.33,192.09,125254
1778510400,192.15,192.78,192.07,192.72,91570
1778510700,192.71,192.83,192.16,192.47,62087
1778511000,192.46,193.0,192.39,192.93,58289
1778511300,192.99,193.08,192.55,192.64,64891
1778511600,192.69,193.16,192.68,193.02,43234
1778511900,192.96,193.0,192.48,192.73,45108
1778512200,192.74,192.91,192.29,192.38,61024
1778512500,192.35,192.71,192.13,192.58,32737
1778512800,192.51,193.0,192.45,192.98,40517
1778513100,193.02,193.08,192.89,193.04,58370
1778513400,193.06,193.53,193.05,193.49,91183
1778513700,193.41,193.56,193.2,193.52,61299
1778514000,193.55,193.66,193.01,193.11,55576
1778514300,193.07,193.49,192.91,193.48,64619
1778514600,193.45,193.77,193.33,193.71,59784
1778514900,193.7,193.83,193.58,193.76,39384
1778515200,193.75,194.19,193.74,194.12,68245
1778515500,194.19,194.27,194.05,194.19,95252
1778515800,194.21,194.58,194.2,194.47,86785
1778516100,194.49,194.5,193.75,193.77,49120
1778516400,193.77,193.88,193.52,193.7,58503
1778516700,193.7,193.8,193.19,193.32,52150
1778517000,193.31,193.7,193.27,193.5,43174
1778517300,193.5,193.54,192.91,192.91,45983
1778517600,192.97,193.02,191.97,192.48,181857
1778517900,192.53,193.19,192.47,192.95,45761
1778518200,193.01,193.15,192.79,192.94,42165
1778518500,192.9,193.07,192.75,192.96,43397
1778518800,192.98,193.31,192.96,193.21,37705
1778519100,193.23,193.45,193.06,193.32,31807
1778519400,193.28,193.28,192.93,193.01,53472
1778519700,193.01,193.13,192.72,192.76,35530
1778520000,192.75,193.33,192.75,193.32,57240
1778520300,193.32,193.44,193.27,193.33,45583
1778520600,193.32,193.57,193.28,193.53,73725
1778520900,193.51,193.99,193.48,193.96,79746
1778521200,193.99,194.15,193.91,194.04,64163
1778521500,194.06,194.31,193.91,194.23,120887
1778521800,194.19,194.22,193.9,193.91,62699
1778522100,193.94,194.08,193.73,193.82,75397
1778522400,193.86,193.92,193.46,193.81,74712
1778522700,193.82,194.1,193.73,194.1,36073
1778523000,194.1,194.17,193.77,193.89,61473
1778523300,193.9,193.99,193.72,193.86,52776
1778523600,193.85,194.19,193.56,194.1,93988
1778523900,194.1,194.27,194.0,194.21,51052
1778524200,194.24,194.31,193.85,193.95,61286
1778524500,193.98,194.29,193.9,193.92,48246
1778524800,193.92,194.25,193.78,194.21,56465
1778525100,194.19,194.37,194.07,194.2,82505
1778525400,194.2,194.54,194.18,194.38,75639
