epoch,o,h,l,c,v
1782832740,960.7501,961.3535,958.1601,959.5850,6652
1782832800,959.5850,960.0000,957.8400,957.8400,8195
1782832860,958.1250,960.7200,957.8300,959.9200,6726
1782832920,960.1100,961.3750,958.3650,959.3199,4516
1782832980,958.0700,959.9900,958.0700,959.0400,2686
1782833040,959.0400,959.0400,957.5000,957.9600,3023
1782833100,958.8400,959.0000,956.0100,956.7700,6344
1782833160,956.0000,957.5400,955.2100,957.0500,5548
1782833220,957.9500,958.2500,955.5301,958.0299,1380
1782833280,959.0000,959.6199,958.0800,958.8300,3746
1782833340,958.3000,959.6200,955.7000,955.7000,6127
1782833400,956.0000,958.4499,955.0100,957.6450,4212
1782833460,958.0000,959.7499,957.2400,959.4269,5774
1782833520,958.3150,959.3800,958.3000,958.5800,2372
1782833580,959.5500,960.0300,957.2500,957.2500,13830
1782833640,958.0000,959.6499,957.0001,959.0500,4612
1782833700,959.0500,959.6500,956.1291,956.1291,5475
1782833760,956.2150,957.7499,955.4750,956.7300,4267
1782833820,956.7000,958.5300,955.5000,958.1700,2505
1782833880,957.3850,958.4090,956.3200,956.3200,2802
1782833940,957.7900,957.7900,955.6038,956.2150,3412
1782834000,956.2150,958.6900,955.6300,958.0700,51271
1782834060,958.7568,958.7568,955.9600,957.8600,1537
1782834120,958.1400,958.3409,956.6850,957.1100,7759
1782834180,957.3350,957.4400,954.7401,954.7401,6292
1782834240,954.7400,956.4999,953.4900,954.2150,6259
1782834300,954.5300,956.8700,954.2200,955.2500,8449
1782834360,955.5100,955.8700,952.0000,952.1375,16308
1782834420,953.0052,953.2050,952.1700,952.3700,5713
1782834480,952.3750,953.1700,951.9900,953.1700,3726
1782834540,953.0100,954.4700,953.0000,953.6750,5430
1782834600,953.3500,953.7000,952.0000,952.9197,6168
1782834660,953.7000,954.6600,952.6501,953.0000,4905
1782834720,953.5500,954.1500,952.6500,953.0847,7619
1782834780,954.0200,957.9718,953.5750,957.6200,14708
1782834840,957.1400,957.5400,956.3800,956.6000,6291
1782834900,957.0550,957.3700,954.7200,955.9000,8041
1782834960,956.7400,957.0000,956.0100,956.0100,1460
1782835020,956.7800,956.8700,956.0500,956.0550,8780
1782835080,956.0550,956.5200,954.1836,954.1836,3971
1782835140,954.5000,956.4900,953.9300,955.9300,3657
1782835200,955.4400,956.6909,953.6850,955.2250,17528
1782835260,954.2400,956.4100,954.2200,955.5400,8192
1782835320,956.5799,956.8700,954.6600,955.3700,9533
1782835380,954.2400,955.6299,953.5000,953.9500,5532
1782835440,953.3850,953.6600,951.7300,953.5750,3473
1782835500,952.6003,953.5600,951.8000,952.3300,3260
1782835560,951.9400,952.1750,951.0100,951.5900,5264
1782835620,951.0200,951.9600,950.0000,951.4100,11211
1782835680,951.5100,952.2800,951.5100,951.7550,4665
1782835740,951.7550,953.2300,949.2700,949.8430,13980
1782835800,949.5800,950.6300,948.5600,950.3800,8243
1782835860,949.7100,950.5200,949.6800,949.6800,2207
1782835920,949.2100,952.2100,949.2000,951.0000,2964
1782835980,950.8000,951.7567,949.4450,949.4450,4834
1782836040,950.4200,950.6600,949.5900,950.6600,4551
1782836100,951.7600,951.9400,950.0000,951.5600,11146
1782836160,951.4000,951.5600,950.0001,951.1350,6815
1782836220,951.4000,954.6600,950.8350,951.0000,35508
1782836280,950.7900,952.6650,950.7900,952.6650,2904
1782836340,952.6600,952.7050,951.5700,952.7050,2037
1782836400,952.7000,952.8050,951.6290,951.6300,3415
1782836460,952.2800,952.2800,949.1800,949.7950,6717
1782836520,950.5899,950.5899,948.3000,949.0200,8689
1782836580,948.8201,949.7100,948.1100,948.7900,2959
1782836640,948.7900,949.1300,947.5000,947.5500,4569
1782836700,947.5000,948.3800,947.0800,948.3800,3526
1782836760,948.5000,949.0000,948.0700,948.0700,3552
1782836820,947.9400,948.3150,947.7200,947.8300,4177
1782836880,947.7500,949.4700,947.7500,949.4700,7301
1782836940,949.0000,949.4600,948.0100,949.0500,4579
1782837000,949.1900,949.1900,948.1000,948.1450,3150
1782837060,948.1500,949.4500,948.1500,948.9300,3347
1782837120,949.1700,949.3699,948.0400,949.1900,7104
1782837180,949.1900,950.8200,949.1900,950.1800,5066
1782837240,950.5550,950.9999,950.1100,950.6300,3359
1782837300,950.6000,952.4999,950.3201,951.7450,5446
1782837360,951.7450,952.1900,950.6200,951.0900,7511
1782837420,951.0800,952.0000,949.9800,950.7900,10661
1782837480,951.4500,952.1550,950.8700,950.8700,6261
1782837540,950.8850,951.2600,949.1900,949.1900,8396
1782837600,950.0100,950.9900,949.1901,950.3000,1472
1782837660,950.2067,950.4300,947.4350,947.8350,20175
1782837720,947.8650,948.6900,947.5000,948.3500,1645
1782837780,948.5550,948.7200,946.7600,946.7800,8328
1782837840,946.7900,947.0000,943.6700,944.1850,6498
1782837900,944.7927,946.6900,943.9712,946.3000,5968
1782837960,946.1250,946.6800,945.7100,946.3500,6907
1782838020,946.0100,946.6400,944.1200,946.6400,5113
1782838080,947.1000,947.9250,945.0001,945.7150,2537
1782838140,945.7650,946.4300,945.0000,945.0000,4179
1782838200,945.2200,945.9900,943.7100,945.9900,11531
1782838260,945.8100,946.1800,943.7400,944.2900,4342
1782838320,944.4400,945.5100,943.3700,945.5100,5593
1782838380,944.8550,945.0000,944.2000,945.0000,3467
1782838440,945.0200,945.5099,943.3500,943.3500,8948
1782838500,943.6400,944.0000,942.2400,942.5000,6473
1782838560,942.8300,943.0000,941.4300,941.6750,5821
1782838620,942.0700,942.6600,941.9900,942.5825,6468
1782838680,942.5100,942.5100,940.1500,940.3300,5926
1782838740,940.3900,941.7609,939.4700,941.2550,9441
1782838800,941.2550,942.5100,940.5100,942.2800,2682
1782838860,941.5300,945.0000,941.2300,943.9050,8105
1782838920,945.0000,946.2050,944.3100,944.4250,9535
1782838980,944.4250,945.6400,944.0500,944.6850,5887
1782839040,944.6850,945.8400,944.0500,944.1100,10614
1782839100,944.5500,946.7700,944.5500,946.3500,4189
1782839160,946.3500,948.4000,946.3500,947.8900,11954
1782839220,948.1400,948.3499,947.3000,948.0000,11093
1782839280,947.9750,950.5100,947.9750,950.5100,12413
1782839340,950.1150,950.9899,949.0600,949.7300,7174
1782839400,949.1100,950.5000,948.8500,950.3650,4788
1782839460,950.2850,950.9900,950.0200,950.9900,3313
1782839520,950.0000,950.1650,949.6000,950.0396,2462
1782839580,949.7000,950.0400,949.1100,949.4550,2210
1782839640,948.9300,949.3100,947.7300,947.7350,2806
1782839700,947.3700,947.9000,947.0900,947.9000,1182
1782839760,947.5049,949.0531,947.5000,949.0400,2458
1782839820,948.7000,949.0800,946.7200,946.7575,5663
1782839880,946.8200,947.4050,946.7101,947.4050,2247
1782839940,947.3900,947.8900,946.5801,947.4200,2004
1782840000,947.3800,949.2800,947.3800,949.2800,4014
1782840060,948.3950,948.7900,947.1550,947.1550,2738
1782840120,947.0650,947.5000,946.6974,947.5000,767
1782840180,947.5500,947.9000,946.5400,947.0100,3059
1782840240,946.5400,947.3600,946.5101,946.9900,4485
1782840300,947.2900,947.4400,944.2250,944.5550,6255
1782840360,944.5550,945.1500,943.3100,943.4700,6571
1782840420,944.2500,944.8400,943.5100,944.0250,1789
1782840480,943.0200,944.2650,943.0200,944.1000,2784
1782840540,944.0200,944.9000,944.0200,944.7000,2298
1782840600,944.9900,944.9900,943.1000,943.9800,2933
1782840660,944.8400,945.2000,944.5650,944.6350,2464
1782840720,945.4100,945.4100,943.6300,943.6300,2994
1782840780,944.1400,944.7500,943.7001,944.7500,2180
1782840840,945.2100,945.4900,944.1500,944.1542,3031
1782840900,944.7150,946.7967,944.4400,944.8200,5733
1782840960,945.5000,945.5000,944.2752,945.5000,9256
1782841020,944.9900,945.6000,944.6000,944.6550,2638
1782841080,944.6500,945.8700,944.6000,945.8700,2133
1782841140,945.4600,946.0200,944.2800,944.5000,1889
1782841200,945.4080,946.7099,944.0001,946.3200,2209
1782841260,946.9000,946.9800,946.2800,946.9800,2189
1782841320,946.5400,947.9500,946.5400,947.5600,2075
1782841380,947.8600,948.5272,947.1001,947.6200,8392
1782841440,947.3200,948.6900,947.1000,948.6900,2565
1782841500,948.7600,949.0000,947.3600,948.7900,3066
1782841560,948.1850,949.5400,948.1850,949.5400,4329
1782841620,949.3300,949.9099,948.5100,949.6300,2299
1782841680,948.5001,949.9100,948.3700,949.2050,3235
1782841740,949.0900,949.8300,949.0900,949.2000,1121
1782841800,948.8500,949.8250,947.9500,949.8100,5893
1782841860,949.7572,950.4500,949.1800,950.1400,4854
1782841920,949.5950,953.8900,949.5950,953.1650,41114
1782841980,953.9999,957.3137,953.1650,955.6646,7169
1782842040,956.5650,956.6000,952.5201,953.8150,5283
1782842100,954.0000,954.0000,952.0000,953.0300,5516
1782842160,952.6500,953.1600,950.4710,951.2400,5743
1782842220,951.0950,952.8700,950.9000,951.2500,1169
1782842280,951.2500,951.8000,949.5382,950.8000,3529
1782842340,951.0000,951.7800,950.1100,950.4700,2866
1782842400,950.4700,951.1653,949.9100,951.1653,8218
1782842460,951.0000,952.9421,951.0000,952.3450,8847
1782842520,951.4700,952.4500,951.0900,951.8300,4856
1782842580,951.8300,951.8800,950.0001,951.0000,4893
1782842640,951.0000,952.5600,951.0000,951.9950,2474
1782842700,951.9950,952.7300,951.1100,952.7300,4508
1782842760,952.9899,952.9899,951.2650,952.2500,3921
1782842820,953.1200,956.6391,953.1150,955.4636,6457
1782842880,956.0300,956.0300,954.9900,955.1600,4848
1782842940,955.5000,955.5000,952.7400,952.7400,4385
1782843000,952.9050,953.6650,952.1101,953.1000,2585
1782843060,953.1000,953.1000,951.6906,952.1500,4041
1782843120,952.5700,952.5800,951.6000,951.7300,3184
1782843180,951.7900,952.1700,951.4300,952.1700,3370
1782843240,951.6800,953.4000,951.6200,952.1700,2733
1782843300,952.0531,952.0531,950.3194,951.3800,2088
1782843360,951.3750,951.9600,950.8000,951.6200,4896
1782843420,952.5800,952.6104,951.7510,952.5000,2061
1782843480,952.2000,952.5000,951.7500,952.5000,2377
1782843540,952.5000,953.2200,951.0000,951.0000,5019
1782843600,951.9200,952.3299,950.8300,952.3299,5494
1782843660,951.5800,951.9000,950.8600,951.5250,3229
1782843720,951.5350,952.2000,951.0801,951.5000,4042
1782843780,951.7100,952.0000,951.1922,951.7550,1923
1782843840,951.7550,952.2200,950.0001,950.3100,3979
1782843900,950.8300,951.3000,950.0000,950.6500,4458
1782843960,950.6500,951.2999,949.5000,949.7200,5701
1782844020,949.7200,950.9028,949.7200,950.9025,2487
1782844080,950.7300,951.3406,950.2200,950.7900,6213
1782844140,950.7900,952.8100,950.6350,950.6400,9327
1782844200,951.1700,951.3450,950.2150,950.6351,4999
1782844260,950.0400,950.9800,949.8000,950.9800,3794
1782844320,950.9800,951.4800,950.5850,951.0600,1694
1782844380,950.8300,950.8300,949.5000,950.1025,4042
1782844440,950.2100,950.6600,949.5500,950.6600,2593
1782844500,949.5500,949.9100,948.7900,949.2675,4905
1782844560,949.2300,950.7000,949.2300,950.3200,3599
1782844620,950.0000,950.5100,950.0000,950.4900,4887
1782844680,950.4900,951.3600,948.7900,949.5100,6772
1782844740,948.7600,949.4500,948.5900,949.2400,2190
1782844800,949.2550,951.3000,948.7500,950.0900,6150
1782844860,950.0600,951.1150,949.0900,950.3500,4491
1782844920,950.9482,951.5300,950.1000,950.9500,4273
1782844980,951.1550,954.5999,951.1550,954.1314,17742
1782845040,953.8000,954.0900,952.3250,953.4600,18105
1782845100,952.7700,954.7000,952.7001,954.0000,2953
1782845160,954.5000,956.7460,954.5000,956.5050,5647
1782845220,956.5050,956.5050,955.5900,955.5900,6615
1782845280,955.2600,956.9399,955.0001,955.1104,7243
1782845340,955.9700,955.9700,955.2400,955.7100,1264
1782845400,955.6100,955.6100,954.2900,954.5200,5509
1782845460,954.5100,954.6000,953.2200,953.9150,14659
1782845520,953.9150,954.6000,953.0101,953.0101,2955
1782845580,954.0600,954.0600,952.8200,953.7100,2734
1782845640,953.7100,953.7100,952.8100,953.1350,2451
1782845700,953.3600,954.8700,953.3600,954.7100,8864
1782845760,954.0200,954.2750,953.0600,954.0200,7348
1782845820,954.0200,955.0500,952.0200,954.5900,14149
1782845880,953.5020,955.9499,953.3600,953.8850,4771
1782845940,953.9200,954.6400,953.3000,953.4800,2464
1782846000,953.3100,956.3200,953.3100,953.9600,21359
1782846060,954.0900,955.2922,953.3100,953.3100,2756
1782846120,953.8950,954.2800,952.7701,953.1300,4366
1782846180,952.7700,953.1284,950.7700,951.6300,4453
1782846240,950.9100,952.1150,950.7700,951.9250,3819
1782846300,951.9250,952.4800,949.9500,950.3300,6151
1782846360,950.3300,951.1800,949.5700,949.7450,7122
1782846420,949.5900,950.2450,948.5000,949.0100,5501
1782846480,948.0901,949.6500,948.0901,949.2400,2882
1782846540,949.2450,950.4700,949.2400,949.7200,4283
1782846600,949.9400,950.0700,948.5000,949.2250,6003
1782846660,948.9850,950.9200,948.9850,950.9100,14535
1782846720,950.8900,952.1700,950.4534,952.1700,7083
1782846780,951.8300,952.6600,951.3850,951.7500,4911
1782846840,951.0000,951.6700,950.6100,951.1300,4414
1782846900,951.1100,951.9300,949.3041,949.8400,7377
1782846960,950.5900,950.9900,950.0000,950.3600,4509
1782847020,950.5400,951.5599,950.2450,951.4000,8312
1782847080,951.2700,952.4575,950.9200,951.7300,5876
1782847140,950.9900,952.4700,950.0001,950.9450,5321
1782847200,951.8800,952.9550,951.0450,952.0250,7452
1782847260,952.1250,952.9326,951.5100,951.7050,4723
1782847320,952.0000,952.3100,951.5000,951.8750,3414
1782847380,952.1100,952.4700,950.7600,951.8200,12824
1782847440,952.1950,953.6877,952.1950,953.6877,9028
1782847500,953.6550,956.8800,953.3400,956.8800,8720
1782847560,956.3600,958.7700,955.3100,956.8600,8840
1782847620,955.7000,957.6100,955.7000,957.1750,2557
1782847680,957.7827,959.8300,956.5601,959.8100,5215
1782847740,959.8100,959.8806,958.4100,958.5300,9708
1782847800,958.3900,958.9800,957.0501,958.0200,8096
1782847860,957.0650,958.4700,957.0650,957.5000,11205
1782847920,957.5750,960.9450,957.4600,960.9450,10944
1782847980,959.5219,961.0000,959.3600,960.7900,6128
1782848040,961.3000,962.0000,958.8350,958.8350,4812
1782848100,958.8350,959.6500,957.1150,957.4000,12030
1782848160,956.4650,959.4500,956.3501,958.1300,16735
1782848220,957.8600,957.9000,954.1800,954.3000,7242
1782848280,954.7900,955.9800,954.2200,955.5150,7473
1782848340,955.9300,956.0350,954.5290,956.0350,6983
1782848400,955.3800,959.3900,955.3800,958.7100,12124
1782848460,958.2800,961.0000,957.9000,959.8800,12507
1782848520,962.0000,963.3400,960.7200,963.3400,19526
1782848580,962.9650,964.7800,961.9356,964.3900,10390
1782848640,964.9000,965.1400,963.2900,964.9400,9834
1782848700,965.7500,965.7500,961.3900,962.3950,12029
1782848760,962.7550,964.1500,962.6400,963.7600,8494
1782848820,964.3100,965.7100,963.4800,964.9500,8109
1782848880,964.9800,965.1800,962.7706,963.9900,11386
1782848940,964.0000,964.7000,963.4001,963.7400,6667
1782849000,963.7400,963.8250,961.2200,961.7000,28100
1782849060,961.7100,962.8800,960.8300,961.3150,11502
1782849120,961.5000,964.7000,961.3400,964.6900,25761
1782849180,962.8035,966.4200,962.8035,966.0600,24539
1782849240,965.3500,967.6800,965.1400,965.7250,22031
1782849300,966.0000,967.5100,965.7250,966.6600,46219
1782849360,966.5300,967.7400,966.5300,966.9200,25289
1782849420,966.9900,967.2900,965.6400,966.2800,61154
1782849480,966.4400,967.3200,964.4100,964.4100,61434
1782849540,964.4250,965.3700,963.7400,964.5250,156920
1782912600,898.5500,907.0700,890.0904,905.3600,204223
1782912660,907.0000,907.0000,895.0000,902.3000,18484
1782912720,902.3000,906.1239,891.0000,893.5000,19774
1782912780,892.5000,892.5000,888.0801,891.4000,30650
1782912840,891.9200,893.7500,889.6550,892.5900,22230
1782912900,892.5950,892.5950,886.2000,887.0200,20434
1782912960,887.0050,892.7500,886.8450,891.4500,14764
1782913020,890.4150,897.1050,890.3225,894.9550,21571
1782913080,894.9550,897.3909,892.9100,893.9450,22853
1782913140,894.1400,900.7100,893.5399,899.3300,11008
1782913200,900.3910,906.6800,898.0000,904.0300,19049
1782913260,904.4550,905.6800,900.9900,903.3700,15772
1782913320,905.0000,908.0000,903.9455,906.7500,17004
1782913380,906.7500,910.9900,906.1800,907.6300,13872
1782913440,906.0000,908.3800,905.3700,906.6550,18985
1782913500,905.5600,919.3500,903.4794,918.5100,32773
1782913560,918.9000,924.9999,918.8800,924.9900,15018
1782913620,923.7300,923.7300,918.3300,919.0950,18547
1782913680,919.0950,923.9100,918.2601,922.7800,6460
1782913740,923.4300,926.2700,919.7200,926.2700,24785
1782913800,924.9300,933.6900,924.9300,932.3250,29246
1782913860,932.3250,936.6500,931.0590,936.2250,26874
1782913920,934.7600,936.3699,931.8750,933.8000,11806
1782913980,933.5225,934.9900,931.1700,932.5150,13312
1782914040,932.6400,933.9400,930.7000,932.6500,22045
1782914100,931.5200,931.5200,928.3900,928.3900,23424
1782914160,929.1950,931.5400,928.3900,929.3800,10528
1782914220,929.0300,930.0000,927.4600,930.0000,13931
1782914280,928.9250,930.0000,927.6600,928.8350,13013
1782914340,928.8200,931.3500,927.9600,929.6225,5884
1782914400,930.1000,931.6700,927.3500,928.6400,10474
1782914460,928.4400,929.7800,923.7180,924.5450,15766
1782914520,924.5450,926.9800,924.5450,925.8500,9942
1782914580,924.9850,927.9200,924.0400,924.6050,16668
1782914640,925.1800,927.4800,924.0001,927.4800,12021
1782914700,926.6500,927.8083,925.3900,925.3900,6028
1782914760,925.6250,926.9150,925.6250,925.9900,6290
1782914820,925.5000,927.5400,922.5275,926.8700,11276
1782914880,926.8700,927.7300,925.0000,926.4800,6103
1782914940,927.0000,927.0900,925.0000,925.7000,3145
1782915000,925.9800,927.9450,924.7400,925.7150,18280
1782915060,927.0000,927.0000,923.7950,923.7950,4846
1782915120,921.7400,921.9450,918.4800,920.0000,9095
1782915180,920.0000,920.1900,918.4400,918.9100,28413
1782915240,918.8800,918.8850,916.4900,917.6400,6449
1782915300,917.6700,919.6900,916.7150,916.7150,3872
1782915360,916.0000,916.0000,913.4400,915.2900,8757
1782915420,914.8350,918.2000,914.0000,916.0000,27155
1782915480,916.0000,917.6900,910.4100,911.3300,15346
1782915540,910.9650,912.0900,910.0001,911.0950,5643
1782915600,911.0950,912.1400,909.9900,911.1700,6438
1782915660,909.9500,911.9300,909.9500,911.5500,5814
1782915720,911.0550,911.7200,910.5600,911.7200,5086
1782915780,910.0001,912.0000,909.0001,910.9900,8719
1782915840,911.0000,914.4899,910.7550,913.7500,10107
1782915900,913.7450,914.4900,912.7600,913.2500,5022
1782915960,914.0900,915.7790,912.9900,913.8900,3527
1782916020,913.8100,915.2300,913.7200,914.4900,3689
1782916080,913.0400,913.0400,910.0000,911.8400,7868
1782916140,911.2300,912.8199,910.0000,911.3800,7237
1782916200,912.2150,912.6800,911.0000,911.6301,2675
1782916260,911.6300,911.9650,910.7900,910.7900,2931
1782916320,910.9750,910.9750,907.4005,907.4005,9937
1782916380,908.4400,909.9600,908.2500,908.7300,16461
1782916440,908.7300,909.5900,908.5100,908.8500,2669
1782916500,909.5700,909.5700,905.8350,905.8350,8518
1782916560,905.6500,905.6500,904.0750,904.5200,3001
1782916620,904.3000,907.7900,904.3000,906.2950,3132
1782916680,906.0850,907.8000,905.7600,907.8000,3778
1782916740,907.0950,908.2800,907.0950,907.9200,4484
1782916800,908.0000,908.9000,906.7500,907.5450,4571
1782916860,906.9300,906.9300,904.0201,904.0201,2891
1782916920,904.0300,904.7700,901.6300,902.6400,6283
1782916980,902.6450,905.0900,901.0000,901.0000,11912
1782917040,900.1000,902.0400,899.6600,899.6600,10121
1782917100,898.7450,899.1400,895.2200,897.5700,12055
1782917160,898.3500,899.1950,897.7600,898.9300,11298
1782917220,898.5400,901.3800,898.5400,899.8850,7391
1782917280,899.8850,899.8875,899.5750,899.6275,2503
1782917340,900.3900,900.5599,899.5000,899.7850,8644
