epoch,o,h,l,c,v
1777912200,414.53,414.95,414.47,414.72,39151
1777912500,414.92,414.93,414.36,414.52,31783
1777912800,414.47,414.73,414.26,414.34,27531
1777913100,414.36,414.64,414.0,414.08,18880
1777913400,414.05,414.33,413.89,414.04,27600
1777913700,414.04,414.28,413.91,414.19,32954
1777914000,414.3,415.19,414.24,415.19,40941
1777914300,415.17,415.6,415.12,415.43,28006
1777914600,415.46,415.63,415.26,415.27,38940
1777914900,415.3,416.14,415.25,415.92,38925
1777915200,415.93,416.04,415.54,415.59,26137
1777915500,415.6,415.71,415.21,415.44,42584
1777915800,415.43,415.75,415.39,415.57,21822
1777916100,415.6,415.65,415.25,415.54,26568
1777916400,415.56,415.65,415.4,415.61,27486
1777916700,415.64,415.67,415.32,415.32,26359
1777917000,415.28,415.57,415.26,415.32,40249
1777917300,415.3,415.38,415.17,415.26,21686
1777917600,415.27,415.55,415.17,415.38,26943
1777917900,415.37,415.43,414.9,415.0,30243
1777918200,414.99,415.2,414.92,415.02,28139
1777918500,415.03,415.07,414.75,414.83,28802
1777918800,414.83,414.83,414.51,414.51,33753
1777919100,414.5,414.61,414.12,414.3,35233
1777919400,414.3,414.56,414.21,414.56,19349
1777919700,414.54,414.62,414.28,414.59,32082
1777920000,414.6,414.61,414.22,414.34,29385
1777920300,414.31,414.65,414.22,414.59,25933
1777920600,414.6,414.68,414.25,414.45,44366
1777920900,414.46,414.7,414.35,414.7,54014
1777921200,414.68,414.76,414.28,414.28,25140
1777921500,414.32,415.36,414.3,414.89,96304
1777921800,414.89,415.08,414.76,414.98,65729
1777922100,414.99,415.25,414.84,415.15,32020
1777922400,415.12,415.44,415.04,415.44,66729
1777922700,415.5,415.57,415.05,415.29,56981
1777923000,415.3,415.42,415.15,415.34,47846
1777923300,415.35,415.74,415.33,415.46,59422
1777923600,415.46,415.6,415.13,415.18,56361
1777923900,415.18,415.38,414.98,415.17,108010
1777924200,415.16,415.16,414.9,414.96,117834
1777924500,414.98,415.05,414.55,414.76,191032
1777987800,420.15,420.8,420.13,420.55,340347
1777988100,420.55,420.61,419.8,420.0,228571
1777988400,420.01,420.22,419.71,419.93,69283
1777988700,419.92,420.27,419.85,420.1,44031
1777989000,420.12,420.84,420.07,420.64,109346
1777989300,420.57,420.65,420.28,420.42,46216
1777989600,420.5,420.89,420.18,420.39,41003
1777989900,420.47,420.93,420.29,420.84,59440
1777990200,420.85,420.87,419.6,419.89,78058
1777990500,419.93,419.93,419.18,419.65,81382
1777990800,419.6,420.47,419.44,420.46,46422
1777991100,420.47,421.16,420.47,420.91,89519
1777991400,420.9,421.07,420.52,420.71,59098
1777991700,420.67,420.78,420.27,420.63,56577
1777992000,420.57,421.0,420.57,420.8,30477
1777992300,420.7,420.76,420.11,420.31,62435
1777992600,420.27,420.45,420.11,420.38,34785
1777992900,420.34,420.73,420.34,420.68,23969
1777993200,420.74,420.87,420.3,420.83,25022
1777993500,420.86,420.86,420.51,420.51,10401
1777993800,420.52,420.66,420.43,420.56,17326
1777994100,420.57,420.62,420.31,420.37,12319
1777994400,420.34,420.53,420.11,420.21,19599
1777994700,420.22,420.41,420.06,420.41,16644
1777995000,420.41,420.57,420.16,420.31,21093
1777995300,420.29,420.45,420.09,420.09,35356
1777995600,420.13,420.13,419.8,419.82,30071
1777995900,419.92,420.07,419.8,420.02,11318
1777996200,419.97,420.1,419.6,419.71,12425
1777996500,419.63,419.7,419.41,419.41,28389
1777996800,419.39,419.47,419.08,419.33,15897
1777997100,419.35,419.4,418.89,419.08,52149
1777997400,419.0,419.27,418.88,419.24,22821
1777997700,419.2,419.2,419.0,419.08,22116
1777998000,419.06,419.17,418.78,418.78,15248
1777998300,418.81,418.82,418.3,418.64,40430
1777998600,418.65,418.65,418.1,418.46,25674
1777998900,418.5,418.64,418.27,418.27,8098
1777999200,418.32,418.56,418.27,418.37,17417
1777999500,418.26,418.5,418.26,418.43,27939
1777999800,418.45,418.69,418.43,418.67,29134
1778000100,418.68,418.92,418.67,418.77,12592
1778000400,418.79,418.89,418.61,418.63,24366
1778000700,418.62,418.65,418.09,418.17,10537
1778001000,418.17,418.34,418.06,418.34,25986
1778001300,418.32,418.75,418.31,418.75,7264
1778001600,418.76,418.8,418.62,418.62,16155
1778001900,418.55,418.66,418.42,418.52,10913
1778002200,418.55,418.8,418.28,418.77,19332
1778002500,418.73,418.92,418.63,418.73,13553
1778002800,418.75,418.9,418.72,418.73,7837
1778003100,418.72,418.88,418.65,418.88,16840
1778003400,418.87,418.87,418.5,418.55,31637
1778003700,418.53,418.7,418.53,418.65,6687
1778004000,418.65,418.8,418.54,418.63,10384
1778004300,418.72,418.87,418.69,418.76,16638
1778004600,418.75,419.15,418.64,419.12,22154
1778004900,419.09,419.17,418.93,418.94,10921
1778005200,418.94,419.02,418.81,418.88,11223
1778005500,418.88,419.0,418.82,418.88,13576
1778005800,418.91,418.93,418.57,418.58,22411
1778006100,418.69,418.71,418.54,418.66,20262
1778006400,418.67,418.95,418.52,418.84,32672
1778006700,418.88,419.23,418.87,418.97,7002
1778007000,418.99,419.0,418.75,418.77,37112
1778007300,418.82,418.82,418.64,418.78,12092
1778007600,418.81,418.82,418.55,418.59,22423
1778007900,418.61,418.75,418.5,418.53,19320
1778008200,418.5,418.62,418.45,418.48,12095
1778008500,418.45,418.57,418.25,418.54,18455
1778008800,418.53,418.55,418.41,418.45,23505
1778009100,418.45,418.47,418.31,418.37,9475
1778009400,418.4,418.49,418.35,418.37,13522
1778009700,418.38,418.51,418.29,418.44,11605
1778010000,418.44,418.44,418.29,418.3,13062
1778010300,418.29,418.58,418.21,418.57,27119
1778010600,418.56,418.56,418.17,418.23,37300
1778010900,418.26,418.34,417.9,418.17,214276
1778074200,430.15,431.42,429.73,431.33,401403
1778074500,431.32,431.48,430.92,431.05,171704
1778074800,431.05,431.44,430.94,431.13,51511
1778075100,431.13,431.66,430.84,431.62,93111
1778075400,431.6,432.22,430.97,431.89,92068
1778075700,431.84,432.09,431.7,431.74,76576
1778076000,431.7,432.45,431.58,432.01,93425
1778076300,432.04,432.36,431.31,432.3,97404
1778076600,432.26,432.76,432.09,432.61,237739
1778076900,432.63,433.19,432.62,432.81,160712
1778077200,432.75,433.0,432.36,432.44,68825
1778077500,432.41,432.79,431.99,432.06,121379
1778077800,432.1,432.46,431.98,432.19,59568
1778078100,432.2,432.43,432.01,432.29,26906
1778078400,432.29,432.87,432.14,432.77,48808
1778078700,432.79,432.82,431.99,432.06,29519
1778079000,432.06,432.14,431.58,431.65,31065
1778079300,431.66,432.14,431.66,431.83,76009
1778079600,431.8,432.05,431.59,432.05,23607
1778079900,432.03,432.04,431.28,431.44,54637
1778080200,431.42,431.58,430.89,431.27,30816
1778080500,431.24,431.63,431.0,431.63,165460
1778080800,431.66,431.83,431.4,431.44,55003
1778081100,431.44,431.46,431.07,431.09,19787
1778081400,431.1,431.27,430.89,431.03,22040
1778081700,431.02,431.12,430.71,430.77,33133
1778082000,430.76,431.04,430.54,430.87,71694
1778082300,430.85,431.07,430.67,430.87,36641
1778082600,430.9,430.98,430.65,430.86,54295
1778082900,430.84,430.94,430.4,430.41,81658
1778083200,430.34,430.34,430.03,430.22,43131
1778083500,430.27,430.47,429.78,430.0,94376
1778083800,430.0,430.17,429.84,430.02,46978
1778084100,430.0,430.2,429.91,430.06,68311
1778084400,430.06,430.13,429.94,429.95,51864
1778084700,429.97,430.48,429.97,430.42,62561
1778085000,430.45,430.63,430.21,430.4,43770
1778085300,430.39,430.6,430.25,430.56,30208
1778085600,430.55,430.78,430.46,430.46,18297
1778085900,430.45,430.6,430.25,430.42,26515
1778086200,430.41,430.45,429.97,430.1,11597
1778086500,430.03,430.18,429.66,430.01,41220
1778086800,429.94,430.24,429.64,430.19,53380
1778087100,430.22,430.41,430.13,430.24,11507
1778087400,430.25,430.31,430.07,430.14,17150
1778087700,430.22,430.22,429.82,429.82,17053
1778088000,429.8,429.99,429.73,429.82,11054
1778088300,429.79,430.09,429.78,429.94,18628
1778088600,429.96,430.0,429.74,430.0,19722
1778088900,429.9,429.9,429.64,429.65,11224
1778089200,429.65,429.84,429.6,429.75,44348
1778089500,429.77,429.89,429.74,429.79,15367
1778089800,429.81,429.9,429.76,429.85,13234
1778090100,429.94,430.1,429.89,430.08,25161
1778090400,430.1,430.21,429.88,429.91,27921
1778090700,429.96,430.16,429.96,430.15,17900
1778091000,430.19,430.38,430.11,430.32,24691
1778091300,430.32,430.53,430.28,430.44,18695
1778091600,430.46,430.66,430.38,430.38,19262
1778091900,430.43,430.5,430.36,430.48,23204
1778092200,430.37,430.55,430.33,430.47,14569
1778092500,430.5,430.6,430.39,430.41,21718
1778092800,430.43,430.43,430.14,430.29,52012
1778093100,430.24,430.46,430.22,430.34,10680
1778093400,430.31,430.38,430.16,430.32,17568
1778093700,430.33,430.38,430.18,430.31,33455
1778094000,430.29,430.87,430.28,430.75,13814
1778094300,430.72,431.05,430.7,431.03,20379
1778094600,431.06,431.16,430.99,431.12,23593
1778094900,431.12,431.37,431.08,431.2,44932
1778095200,431.26,431.53,431.25,431.5,41284
1778095500,431.47,431.51,431.34,431.39,47769
1778095800,431.37,431.46,431.16,431.24,74477
1778096100,431.25,431.42,431.16,431.3,70916
1778096400,431.3,431.31,430.95,431.14,210920
1778096700,431.14,431.25,431.06,431.08,54687
1778097000,431.09,431.39,431.09,431.3,90657
1778097300,431.31,431.35,430.56,430.7,239236
1778160600,435.6,436.81,435.44,436.65,168573
1778160900,436.64,436.7,436.12,436.29,98954
1778161200,436.24,436.28,435.85,435.85,50187
1778161500,435.92,436.0,435.03,435.35,102465
1778161800,435.32,435.61,434.87,435.51,76448
1778162100,435.52,435.97,435.5,435.74,70081
1778162400,435.72,436.0,435.38,435.67,50759
1778162700,435.68,435.9,435.51,435.83,56102
1778163000,435.86,436.44,435.61,436.27,46885
1778163300,436.26,436.45,435.25,436.21,91284
1778163600,436.19,436.82,436.12,436.74,115934
1778163900,436.76,436.93,436.64,436.7,41966
1778164200,436.7,436.92,435.87,435.98,50476
1778164500,435.9,436.44,435.82,436.43,72093
1778164800,436.4,436.7,436.14,436.3,97686
1778165100,436.28,436.85,436.19,436.85,30210
1778165400,436.82,437.19,436.67,437.06,47090
1778165700,437.08,437.32,437.01,437.26,55261
1778166000,437.29,437.42,436.75,436.91,53463
1778166300,436.89,436.93,436.61,436.85,36725
1778166600,436.83,437.06,436.45,436.45,40308
1778166900,436.46,436.62,436.35,436.45,41196
1778167200,436.45,436.64,435.65,435.83,86488
1778167500,435.79,435.88,434.79,435.12,82889
1778167800,435.22,435.84,435.12,435.61,86783
1778168100,435.59,435.8,435.33,435.47,58886
1778168400,435.48,435.52,435.04,435.07,55609
1778168700,435.12,435.14,434.62,434.66,31435
1778169000,434.64,434.9,434.15,434.44,44367
1778169300,434.44,434.44,433.91,434.13,39370
1778169600,434.1,434.19,433.45,433.66,27026
1778169900,433.61,433.74,432.93,433.04,76978
1778170200,433.05,433.28,432.65,432.8,71111
1778170500,432.77,432.77,431.79,431.92,111284
1778170800,432.03,433.06,432.01,433.06,112078
1778171100,433.08,433.6,433.07,433.31,175993
1778171400,433.22,433.39,432.78,433.19,33725
1778171700,433.21,433.21,432.47,432.52,28788
1778172000,432.51,432.74,432.36,432.43,40483
1778172300,432.44,432.93,432.36,432.82,32628
1778172600,432.78,433.0,432.46,433.0,20005
1778172900,433.05,433.1,432.58,432.83,15912
1778173200,432.87,433.09,432.58,433.0,18974
1778173500,432.98,433.25,432.82,432.95,13462
1778173800,433.0,433.14,432.55,432.74,29205
1778174100,432.76,432.81,431.93,431.96,60574
1778174400,432.0,432.93,431.91,432.87,107204
1778174700,432.84,433.23,430.25,431.33,133239
1778175000,431.29,431.63,430.78,431.34,41439
1778175300,431.33,431.71,431.0,431.68,155741
1778175600,431.69,431.91,431.2,431.34,32663
1778175900,431.31,431.74,431.22,431.36,16992
1778176200,431.34,431.77,431.25,431.77,11532
1778176500,431.8,432.57,431.67,432.51,69557
1778176800,432.59,432.59,432.12,432.15,22866
1778177100,432.17,432.58,432.1,432.15,24137
1778177400,432.11,432.38,431.96,432.22,16191
1778177700,432.23,432.35,432.1,432.24,21973
1778178000,432.31,432.48,432.07,432.09,18042
1778178300,432.03,432.67,432.0,432.65,23282
1778178600,432.67,432.89,432.56,432.74,20932
1778178900,432.76,432.94,432.15,432.61,34578
1778179200,432.62,432.81,431.76,432.04,34751
1778179500,432.03,432.33,431.31,431.58,44219
1778179800,431.52,431.89,431.06,431.86,28484
1778180100,431.75,432.53,431.7,432.38,63495
1778180400,432.42,432.65,431.96,432.06,35038
1778180700,432.1,432.53,432.09,432.35,22799
1778181000,432.37,432.55,432.31,432.42,25795
1778181300,432.41,432.47,431.45,431.65,41120
1778181600,431.63,431.97,431.4,431.46,30929
1778181900,431.48,432.03,431.27,431.91,21637
1778182200,431.93,432.21,431.8,432.13,26717
1778182500,432.17,432.53,432.08,432.45,21221
1778182800,432.43,432.53,432.2,432.3,13688
1778183100,432.32,432.36,431.92,432.12,58414
1778183400,432.23,432.42,431.8,432.0,94124
1778183700,431.98,432.26,431.65,431.73,164052
1778247000,434.05,435.66,434.01,435.14,133938
1778247300,435.11,435.66,435.08,435.09,118943
1778247600,435.11,435.31,434.72,434.98,53940
1778247900,435.11,435.62,434.76,435.23,157808
1778248200,435.27,435.69,434.97,435.29,99435
1778248500,435.24,436.03,435.21,436.03,255729
1778248800,436.02,436.2,435.23,435.29,142674
1778249100,435.23,435.24,433.95,434.01,167631
1778249400,434.02,434.53,433.29,434.49,103442
1778249700,434.49,434.69,433.93,434.11,44031
1778250000,434.13,434.18,433.53,433.9,61506
1778250300,433.95,434.28,433.07,433.25,65620
1778250600,433.19,433.66,432.92,433.6,58511
1778250900,433.68,433.91,433.41,433.82,25126
1778251200,433.74,433.93,433.55,433.67,48382
1778251500,433.62,433.84,432.92,433.23,34984
1778251800,433.17,433.36,432.77,433.24,43222
1778252100,433.24,433.38,432.98,433.01,16537
1778252400,432.86,433.13,432.67,432.85,60862
1778252700,432.87,433.43,432.86,433.05,58979
1778253000,433.03,433.32,432.05,432.19,64165
1778253300,432.23,432.32,431.94,432.12,88689
1778253600,432.14,432.56,431.9,432.2,134331
1778253900,432.21,432.7,431.98,432.7,42112
1778254200,432.75,432.83,431.86,432.29,23413
1778254500,432.43,432.88,432.36,432.71,20632
1778254800,432.66,432.66,431.89,432.06,34928
1778255100,432.03,432.41,431.7,432.27,27655
1778255400,432.37,432.55,432.28,432.42,19717
1778255700,432.37,432.37,431.93,432.19,43434
1778256000,432.16,432.45,432.03,432.11,25566
1778256300,432.12,432.7,432.1,432.33,20068
1778256600,432.34,432.73,432.2,432.6,61840
1778256900,432.64,432.88,432.63,432.66,19153
1778257200,432.71,433.0,432.65,432.9,25715
1778257500,432.92,433.24,432.91,433.22,39962
1778257800,433.24,433.46,433.11,433.15,41301
1778258100,433.14,433.26,433.01,433.08,13239
1778258400,433.09,433.16,432.77,432.8,25297
1778258700,432.84,433.08,432.74,432.82,15204
1778259000,432.84,432.84,432.67,432.74,17880
1778259300,432.78,432.92,432.63,432.72,11737
1778259600,432.74,433.06,432.73,432.99,25303
1778259900,433.06,433.09,432.81,432.85,12074
1778260200,432.88,432.96,432.81,432.96,5514
1778260500,433.01,433.38,433.01,433.29,16847
1778260800,433.32,433.46,433.17,433.28,49979
1778261100,433.28,433.59,433.26,433.49,15537
1778261400,433.48,433.56,433.34,433.42,14576
1778261700,433.4,433.52,433.36,433.4,4636
1778262000,433.37,433.53,433.37,433.49,8296
1778262300,433.45,433.5,433.38,433.4,9619
1778262600,433.42,433.57,433.33,433.57,28558
1778262900,433.63,433.65,433.38,433.49,14201
1778263200,433.54,434.11,433.47,434.04,58075
1778263500,434.03,434.13,433.94,433.99,27102
1778263800,433.95,434.21,433.89,434.12,15905
1778264100,434.18,434.23,433.91,433.96,16991
1778264400,433.93,434.15,433.91,434.03,31665
1778264700,434.04,434.04,433.78,434.0,24011
1778265000,433.95,434.0,433.82,433.93,46219
1778265300,433.91,433.99,433.85,433.96,8136
1778265600,433.92,433.98,433.78,433.82,17435
1778265900,433.81,433.86,433.62,433.74,9623
1778266200,433.76,433.82,433.61,433.64,12058
1778266500,433.67,433.73,433.44,433.61,20844
1778266800,433.58,433.82,433.51,433.73,26493
1778267100,433.71,433.92,433.68,433.87,15857
1778267400,433.84,433.95,433.74,433.8,75757
1778267700,433.77,433.86,433.77,433.79,10168
1778268000,433.81,433.86,433.71,433.83,13198
1778268300,433.82,433.86,433.74,433.77,13646
1778268600,433.76,433.77,433.62,433.71,15853
1778268900,433.71,433.77,433.58,433.77,18910
1778269200,433.77,434.08,433.75,433.92,89276
1778269500,433.93,433.97,433.71,433.78,47591
1778269800,433.77,433.95,433.74,433.88,40122
1778270100,433.9,433.9,433.72,433.8,166987
1778506200,434.18,435.0,434.07,434.76,335321
1778506500,434.75,435.24,434.62,434.81,108356
1778506800,434.82,435.79,434.78,435.61,169341
1778507100,435.61,436.04,434.87,435.02,187069
1778507400,435.01,435.48,434.72,435.28,183518
1778507700,435.27,435.7,434.87,434.87,166471
1778508000,434.88,435.08,434.13,434.35,107736
1778508300,434.35,434.44,433.22,433.83,73137
1778508600,433.79,434.56,433.58,434.42,69330
1778508900,434.42,434.53,433.94,434.4,46907
1778509200,434.44,434.68,434.3,434.63,30124
1778509500,434.67,434.67,433.77,433.77,37268
1778509800,433.77,434.08,432.94,433.45,55614
1778510100,433.5,434.14,433.16,433.99,50362
1778510400,434.01,434.61,434.0,434.55,24095
1778510700,434.51,434.69,434.01,434.22,131263
1778511000,434.29,434.32,433.8,434.11,70605
1778511300,434.06,434.17,433.7,433.89,26133
1778511600,433.84,434.11,433.63,433.91,42185
1778511900,433.87,434.3,433.84,434.15,25105
1778512200,434.19,434.42,434.03,434.16,52159
1778512500,434.19,434.73,434.07,434.47,31824
1778512800,434.4,435.05,434.38,434.93,35883
1778513100,434.92,434.98,434.5,434.56,31837
1778513400,434.6,434.73,434.5,434.52,24459
1778513700,434.52,434.52,434.31,434.34,27411
1778514000,434.3,434.46,434.02,434.11,31401
1778514300,434.0,434.28,433.88,434.27,55577
1778514600,434.26,434.53,434.14,434.47,47149
1778514900,434.5,434.56,434.39,434.54,36917
1778515200,434.52,434.64,434.42,434.49,14433
1778515500,434.46,434.59,434.26,434.26,45060
1778515800,434.3,434.31,434.09,434.13,18570
1778516100,434.13,434.16,433.76,433.98,27091
1778516400,433.97,433.99,433.67,433.75,36018
1778516700,433.75,433.88,433.58,433.72,53872
1778517000,433.72,433.9,433.55,433.59,12829
1778517300,433.53,433.53,433.12,433.41,38489
1778517600,433.35,433.45,432.21,432.58,61330
1778517900,432.46,432.98,432.38,432.92,57217
1778518200,432.89,433.04,432.81,432.95,19262
1778518500,432.96,433.12,432.78,433.05,32164
1778518800,433.06,433.3,433.05,433.21,18185
1778519100,433.22,433.39,433.16,433.22,20722
1778519400,433.15,433.3,432.98,433.27,29169
1778519700,433.26,433.34,433.16,433.18,21301
1778520000,433.18,433.48,433.11,433.32,14103
1778520300,433.34,433.55,433.18,433.2,24338
1778520600,433.25,433.74,433.24,433.65,29471
1778520900,433.66,433.72,433.54,433.54,35130
1778521200,433.54,433.78,433.49,433.71,19534
1778521500,433.75,433.83,433.62,433.62,16923
1778521800,433.62,433.73,433.55,433.55,9394
1778522100,433.59,433.71,433.54,433.71,10819
1778522400,433.73,433.82,433.62,433.81,12698
1778522700,433.78,434.03,433.78,433.9,14360
1778523000,433.93,433.95,433.55,433.67,50733
1778523300,433.66,433.75,433.55,433.67,25892
1778523600,433.69,433.84,433.46,433.74,84123
1778523900,433.76,434.1,433.74,434.07,49881
1778524200,434.05,434.12,434.01,434.02,23426
1778524500,434.04,434.31,434.03,434.03,90272
1778524800,434.09,434.13,433.94,434.06,16314
1778525100,434.05,434.06,433.91,434.0,21663
1778525400,434.01,434.14,433.95,433.99,15115
1778525700,433.99,434.22,433.85,433.85,28221
1778526000,433.85,434.07,433.79,433.81,16086
1778526300,433.81,434.2,433.81,434.04,15615
1778526600,434.11,434.16,433.76,433.88,34850
1778526900,433.85,433.93,433.77,433.87,25289
1778527200,433.88,433.9,433.71,433.75,15393
1778527500,433.76,433.82,433.66,433.8,11668
