epoch,o,h,l,c,v
1777912200,732.58,734.51,731.7,734.06,38791
1777912500,734.15,735.0,731.69,733.12,42689
1777912800,733.12,736.8,732.89,735.92,34489
1777913100,735.1,737.71,735.1,737.63,45897
1777913400,737.65,737.78,734.8,736.4,46000
1777913700,736.7,739.0,736.32,738.21,44737
1777914000,738.53,741.29,737.78,740.09,46702
1777914300,740.0,742.68,739.48,740.15,46113
1777914600,740.38,740.59,737.77,739.32,34358
1777914900,738.74,742.0,738.24,741.0,38037
1777915200,740.5,741.66,739.1,739.8,24370
1777915500,739.8,742.32,739.69,741.71,17926
1777915800,741.71,742.21,738.24,738.24,18589
1777916100,738.57,738.57,736.25,737.7,22804
1777916400,737.78,737.84,736.12,736.69,19067
1777916700,736.98,736.98,734.2,734.93,24164
1777917000,734.93,737.3,734.92,736.5,24959
1777917300,736.5,739.38,736.49,739.38,14914
1777917600,739.38,739.8,738.0,739.0,13762
1777917900,738.78,739.44,734.31,734.54,28464
1777918200,734.79,737.87,732.81,733.31,48190
1777918500,733.0,734.48,732.12,733.32,37010
1777918800,733.32,734.11,732.48,733.71,28858
1777919100,733.71,735.8,732.62,735.44,31514
1777919400,735.32,736.9,735.12,736.37,26511
1777919700,736.82,738.37,735.96,737.7,35678
1777920000,737.85,738.4,733.85,734.47,27095
1777920300,733.96,735.09,733.61,734.69,23410
1777920600,734.94,738.9,734.51,738.0,40332
1777920900,738.0,740.55,737.75,740.32,41495
1777921200,740.88,740.88,738.15,739.52,41228
1777921500,739.83,741.5,738.32,738.45,44930
1777921800,739.0,740.99,738.4,739.68,51741
1777922100,739.3,741.37,739.3,740.38,45226
1777922400,740.37,740.69,736.06,736.5,46780
1777922700,736.7,737.43,735.02,735.62,45099
1777923000,735.34,738.48,735.01,737.72,47352
1777923300,737.07,738.74,736.24,737.3,41285
1777923600,737.32,738.99,736.95,738.55,49585
1777923900,738.93,738.93,737.16,737.85,48241
1777924200,737.55,737.66,732.92,733.03,78225
1777924500,732.82,739.05,732.18,738.64,189182
1777987800,754.85,764.0,752.58,761.5,190275
1777988100,761.38,778.02,756.24,776.62,159810
1777988400,776.53,786.6,772.02,786.0,128545
1777988700,786.6,787.78,780.03,782.2,101460
1777989000,781.78,792.01,781.05,785.78,115055
1777989300,786.0,790.0,783.0,783.66,68670
1777989600,784.26,787.89,780.24,781.88,75096
1777989900,781.88,782.46,777.5,780.35,87792
1777990200,779.73,782.0,775.75,777.49,65861
1777990500,777.56,780.0,773.57,775.55,82146
1777990800,775.22,776.18,771.01,775.09,102159
1777991100,775.25,782.36,775.01,779.64,105641
1777991400,779.43,784.09,778.0,783.42,56646
1777991700,783.43,783.43,777.51,782.11,112782
1777992000,782.1,782.9,779.03,780.14,70362
1777992300,780.1,784.29,778.51,778.91,55705
1777992600,778.91,783.98,778.86,783.64,54690
1777992900,783.9,785.22,780.66,780.66,67744
1777993200,780.09,782.84,776.0,779.42,83673
1777993500,779.62,779.62,775.65,777.03,57610
1777993800,777.68,779.21,775.05,776.99,58640
1777994100,777.01,779.32,774.0,775.89,52174
1777994400,775.89,779.0,775.22,777.79,43901
1777994700,777.91,778.12,773.99,774.36,59444
1777995000,774.13,776.1,773.87,774.76,117556
1777995300,774.63,776.37,772.06,772.8,78768
1777995600,772.72,775.67,772.0,773.47,48326
1777995900,773.23,775.76,771.8,774.59,51611
1777996200,774.37,777.0,774.27,776.81,44125
1777996500,776.6,777.74,772.25,772.9,55883
1777996800,772.9,774.97,771.58,774.49,42422
1777997100,774.5,778.0,774.47,775.99,61895
1777997400,776.48,777.61,774.22,777.12,47259
1777997700,777.22,777.6,770.32,771.71,109585
1777998000,771.71,775.44,771.51,771.72,43616
1777998300,771.85,772.0,765.3,768.31,59825
1777998600,768.31,769.97,767.07,767.42,40058
1777998900,767.42,769.5,761.67,762.4,42747
1777999200,762.35,766.0,761.2,765.72,46229
1777999500,766.0,768.0,764.31,767.84,37339
1777999800,767.38,768.11,764.3,766.23,27554
1778000100,766.23,768.41,766.22,767.29,36404
1778000400,767.29,770.0,765.88,769.91,37250
1778000700,769.91,772.51,769.39,771.24,42322
1778001000,771.44,771.59,769.64,770.27,41522
1778001300,769.84,771.83,769.84,771.31,33590
1778001600,771.27,771.31,766.39,769.2,37357
1778001900,768.6,770.0,767.39,769.48,35078
1778002200,769.16,770.52,768.57,769.22,29694
1778002500,769.22,771.8,769.22,771.5,27386
1778002800,771.32,771.49,766.34,766.83,32179
1778003100,766.82,766.9,765.01,766.38,38888
1778003400,766.05,766.37,763.74,764.5,32651
1778003700,764.67,767.21,763.68,766.25,29848
1778004000,766.25,766.25,763.0,764.07,30197
1778004300,764.25,769.0,764.24,766.6,45798
1778004600,767.11,769.64,766.09,769.24,42489
1778004900,768.97,771.65,768.15,771.34,31967
1778005200,771.61,772.0,770.41,771.81,34954
1778005500,771.66,772.56,770.33,770.89,34112
1778005800,770.89,771.52,767.29,768.51,34677
1778006100,768.0,769.87,767.84,768.36,41656
1778006400,768.36,768.71,767.11,767.4,56278
1778006700,767.65,769.14,766.55,768.72,35067
1778007000,768.35,770.35,768.35,769.38,32570
1778007300,769.57,773.33,769.26,773.17,51778
1778007600,773.17,773.17,768.6,768.92,59827
1778007900,769.25,770.14,767.74,770.14,38163
1778008200,770.46,770.46,768.61,769.35,48385
1778008500,769.25,769.53,766.29,766.66,35518
1778008800,766.48,766.99,764.16,765.82,46609
1778009100,765.82,766.57,764.31,765.47,43901
1778009400,765.48,766.7,764.6,766.48,47498
1778009700,766.5,766.8,765.09,766.13,49361
1778010000,766.04,766.27,764.25,766.07,51976
1778010300,766.07,766.41,765.0,765.12,47325
1778010600,765.0,769.38,764.83,767.9,108924
1778010900,768.34,771.57,768.33,771.15,220396
1778074200,768.98,772.25,752.8,770.0,285627
1778074500,769.92,772.25,755.49,771.09,119569
1778074800,771.11,773.37,765.05,770.34,61701
1778075100,769.31,775.99,767.0,768.78,68351
1778075400,768.77,774.97,766.69,774.46,66662
1778075700,774.22,778.35,768.0,768.0,54805
1778076000,768.81,771.01,763.25,764.53,89937
1778076300,763.77,768.8,760.0,767.83,70630
1778076600,768.26,768.26,760.0,763.49,37701
1778076900,763.43,765.55,754.06,756.98,54486
1778077200,756.1,762.7,756.05,758.88,65435
1778077500,758.96,762.16,753.0,754.46,58088
1778077800,753.74,764.0,753.4,763.16,68906
1778078100,763.16,767.65,759.92,766.31,65578
1778078400,766.31,771.51,766.28,768.77,62482
1778078700,768.77,774.23,768.76,773.02,102931
1778079000,773.43,778.18,771.54,776.21,71824
1778079300,776.6,778.47,775.0,776.16,53685
1778079600,776.73,784.12,775.0,783.3,67853
1778079900,783.75,785.0,780.81,781.57,49438
1778080200,781.48,783.83,779.22,779.68,44823
1778080500,779.38,784.56,779.38,783.24,25294
1778080800,783.08,785.0,780.03,780.47,46754
1778081100,780.47,782.86,779.84,781.96,30389
1778081400,782.32,782.7,779.09,779.3,35438
1778081700,779.08,781.3,777.35,778.47,29022
1778082000,778.89,778.89,772.71,773.73,40666
1778082300,774.0,774.71,769.31,770.36,41512
1778082600,770.44,772.61,768.29,771.74,31952
1778082900,772.08,772.83,769.17,770.52,12304
1778083200,770.65,775.19,770.61,773.72,17243
1778083500,773.72,774.14,771.95,772.83,34800
1778083800,772.89,775.65,772.72,775.12,29715
1778084100,775.12,775.87,769.88,771.39,32439
1778084400,770.87,773.1,769.8,771.93,21290
1778084700,771.76,772.74,769.96,770.53,20411
1778085000,770.9,774.99,770.89,774.29,18455
1778085300,774.26,774.87,773.22,773.62,25779
1778085600,773.62,774.88,773.11,774.32,19708
1778085900,774.42,774.42,771.06,772.54,18237
1778086200,772.5,773.61,772.25,773.51,20398
1778086500,773.61,773.9,771.19,771.64,28874
1778086800,772.14,774.52,771.26,773.37,21230
1778087100,773.39,775.35,773.08,774.0,20218
1778087400,774.29,775.49,773.82,774.46,20295
1778087700,774.18,775.52,773.0,774.77,25817
1778088000,774.73,776.23,774.44,775.34,21290
1778088300,775.14,776.06,774.4,774.56,33031
1778088600,774.54,775.76,774.17,775.17,28142
1778088900,774.95,780.86,774.94,778.75,66113
1778089200,778.74,781.7,778.23,780.57,38727
1778089500,780.57,782.27,776.27,776.44,45140
1778089800,776.44,777.97,775.1,776.59,43796
1778090100,777.0,777.0,774.57,775.05,16019
1778090400,774.8,776.01,774.38,775.0,31688
1778090700,775.08,777.3,774.84,776.95,25238
1778091000,777.14,778.85,776.42,777.04,24496
1778091300,777.2,778.48,775.0,776.03,32617
1778091600,776.03,776.76,775.53,775.79,18850
1778091900,775.54,776.3,773.82,775.79,23216
1778092200,776.11,782.0,775.53,781.98,30224
1778092500,781.97,782.78,780.27,780.73,35782
1778092800,780.73,781.0,778.61,780.36,20548
1778093100,780.59,781.74,779.79,781.74,24283
1778093400,781.93,783.11,781.31,782.53,21212
1778093700,782.76,785.46,781.0,784.51,66511
1778094000,784.51,785.85,780.49,781.49,53492
1778094300,782.24,783.0,779.53,781.66,38113
1778094600,782.08,784.0,781.46,783.82,35074
1778094900,783.71,786.09,783.24,783.4,52355
1778095200,783.97,784.25,781.61,782.43,54797
1778095500,782.43,784.08,781.19,781.47,50113
1778095800,781.16,782.22,779.94,781.09,44939
1778096100,781.08,782.03,779.85,781.62,44130
1778096400,781.68,783.13,781.02,782.39,51466
1778096700,781.92,783.05,781.49,781.68,68067
1778097000,781.59,785.62,781.08,782.01,108924
1778097300,782.3,787.35,782.3,786.35,387366
1778160600,771.29,771.29,758.0,759.94,198984
1778160900,759.73,764.0,757.32,757.92,89377
1778161200,758.34,758.49,746.01,747.21,143257
1778161500,747.47,753.82,742.01,752.81,163195
1778161800,752.26,760.53,749.87,759.34,105623
1778162100,758.93,759.26,750.55,751.75,44729
1778162400,751.8,753.18,747.22,750.32,40801
1778162700,750.31,753.39,748.27,752.5,39208
1778163000,752.0,759.83,751.52,756.77,48036
1778163300,756.77,762.0,756.77,759.89,70572
1778163600,760.1,765.07,759.06,761.47,51813
1778163900,761.0,768.0,761.0,764.66,63544
1778164200,765.04,771.0,764.09,765.3,54199
1778164500,764.62,769.24,763.5,767.77,36342
1778164800,767.77,768.07,763.74,764.19,29012
1778165100,764.69,765.77,760.62,761.56,22182
1778165400,761.23,764.99,760.5,764.59,34799
1778165700,764.99,768.63,764.59,768.17,51494
1778166000,768.17,768.57,761.03,762.0,52930
1778166300,762.4,764.8,762.05,763.2,41761
1778166600,763.2,763.23,759.0,762.41,36534
1778166900,762.41,763.49,760.79,761.16,38042
1778167200,761.17,762.8,759.16,762.79,22696
1778167500,762.28,764.2,760.83,763.51,21386
1778167800,763.73,765.49,762.73,763.05,25179
1778168100,763.05,763.17,759.19,760.29,20351
1778168400,760.28,760.67,758.38,759.44,21356
1778168700,759.44,759.58,757.57,758.67,38376
1778169000,758.93,759.5,756.44,758.08,34462
1778169300,757.44,757.45,754.44,755.49,27184
1778169600,755.67,757.23,753.26,754.37,30807
1778169900,754.55,754.55,750.56,751.87,51853
1778170200,751.87,753.43,748.22,748.53,47587
1778170500,748.19,748.86,743.31,747.3,48702
1778170800,746.81,750.43,746.01,749.74,25243
1778171100,749.74,750.47,747.0,748.01,23442
1778171400,748.0,753.31,747.13,752.46,38538
1778171700,753.0,753.28,748.42,748.56,42510
1778172000,749.32,753.38,748.1,753.38,30380
1778172300,753.31,753.86,751.64,753.08,20780
1778172600,753.64,758.14,753.03,758.14,29181
1778172900,757.73,759.98,755.92,759.0,36540
1778173200,758.73,760.09,757.29,759.71,22776
1778173500,759.78,760.3,757.73,758.16,25078
1778173800,758.16,758.33,754.92,755.78,30496
1778174100,756.0,756.0,750.74,751.57,31666
1778174400,750.74,755.73,750.12,753.33,23976
1778174700,753.73,754.89,748.0,749.59,31954
1778175000,749.6,751.99,748.67,751.91,22615
1778175300,751.64,754.72,751.13,753.0,25698
1778175600,752.53,754.31,750.45,751.33,23748
1778175900,751.68,753.25,750.77,751.78,26499
1778176200,751.56,751.7,749.02,750.88,18284
1778176500,750.88,756.02,750.88,755.96,26932
1778176800,755.66,757.22,755.16,756.66,17059
1778177100,756.45,757.32,752.15,752.15,32125
1778177400,752.61,753.58,751.61,752.04,27107
1778177700,752.04,754.77,752.03,753.36,28334
1778178000,753.13,753.13,750.12,750.67,16902
1778178300,750.17,750.17,746.88,748.94,19647
1778178600,748.94,751.45,748.4,750.27,22307
1778178900,750.57,751.57,749.85,750.96,29576
1778179200,751.18,753.46,750.08,750.54,20612
1778179500,750.54,753.65,749.77,752.09,29855
1778179800,752.1,753.6,750.61,751.79,20157
1778180100,751.81,754.98,751.12,752.64,23967
1778180400,752.64,753.66,750.47,753.11,39676
1778180700,752.6,753.48,751.39,751.52,17651
1778181000,751.71,754.27,751.05,753.24,31290
1778181300,752.73,754.87,752.73,754.35,31519
1778181600,754.03,754.48,751.04,752.7,35406
1778181900,752.7,752.7,749.95,751.54,42795
1778182200,751.1,755.32,750.99,754.52,41344
1778182500,754.29,760.39,754.29,759.73,40860
1778182800,759.89,761.69,759.48,761.69,37329
1778183100,761.67,762.32,759.4,760.44,58631
1778183400,760.4,761.34,758.36,759.71,76174
1778183700,759.71,766.84,759.32,766.43,155794
1778247000,780.0,782.0,772.0,779.04,147458
1778247300,779.04,787.0,778.71,784.0,100305
1778247600,783.72,788.0,780.63,784.68,61532
1778247900,785.01,789.0,783.17,783.61,63621
1778248200,783.85,792.04,781.66,790.21,63121
1778248500,790.03,791.69,786.21,789.46,44818
1778248800,791.44,795.41,789.77,790.35,60043
1778249100,790.71,791.43,788.03,789.72,65436
1778249400,788.96,789.13,784.71,786.29,48874
1778249700,786.41,799.71,786.07,798.41,181549
1778250000,798.02,800.99,795.78,796.07,75570
1778250300,796.34,800.26,791.61,794.29,55695
1778250600,794.11,798.07,792.74,798.07,67612
1778250900,797.74,797.81,792.28,793.51,23645
1778251200,793.51,797.85,792.73,796.81,36873
1778251500,797.23,800.01,795.05,797.0,47674
1778251800,797.0,798.98,796.08,797.79,51029
1778252100,797.07,801.99,795.69,800.77,75646
1778252400,801.02,802.13,797.01,798.51,44603
1778252700,798.41,801.74,797.01,798.48,44674
1778253000,798.05,800.0,795.55,796.98,41494
1778253300,796.98,797.0,791.74,792.8,33169
1778253600,792.81,800.33,792.8,795.65,63675
1778253900,795.47,797.27,791.47,792.73,42190
1778254200,792.0,794.28,791.41,791.92,22816
1778254500,791.92,792.89,789.86,790.52,28447
1778254800,790.82,791.38,788.6,789.16,17567
1778255100,789.46,792.12,788.06,790.93,37647
1778255400,791.34,796.0,789.91,795.04,52923
1778255700,795.04,796.31,792.76,793.81,30055
1778256000,793.5,796.69,793.31,796.0,23843
1778256300,795.43,796.0,792.22,792.65,23940
1778256600,792.9,794.51,792.16,793.43,19303
1778256900,793.17,795.68,792.78,794.41,29734
1778257200,794.2,795.26,793.0,794.81,26410
1778257500,794.81,796.74,793.71,796.23,42898
1778257800,795.95,797.13,794.65,795.31,22153
1778258100,795.31,795.35,792.5,793.05,26279
1778258400,793.08,793.25,788.5,788.92,21705
1778258700,788.5,791.44,786.98,787.49,40042
1778259000,787.8,787.99,785.48,785.65,33361
1778259300,785.65,787.49,785.11,785.32,25347
1778259600,785.01,787.41,783.46,784.69,28970
1778259900,785.03,786.5,782.37,786.5,23100
1778260200,786.41,787.41,784.09,786.49,22176
1778260500,786.45,786.45,783.89,784.34,18172
1778260800,784.34,788.59,783.09,787.49,36815
1778261100,787.11,788.13,784.48,785.68,32238
1778261400,785.84,786.0,783.86,784.75,28234
1778261700,784.97,784.98,782.16,783.16,35184
1778262000,783.05,784.33,782.02,782.83,11958
1778262300,783.46,783.46,780.8,781.17,13518
1778262600,781.17,781.76,779.71,780.35,21555
1778262900,780.7,780.79,774.5,774.66,20442
1778263200,774.66,776.0,773.36,773.46,36134
1778263500,773.5,778.08,772.52,777.0,22776
1778263800,776.83,781.02,776.83,780.08,34286
1778264100,780.77,780.77,777.66,777.66,17528
1778264400,778.36,779.49,777.6,777.72,12633
1778264700,778.4,779.83,776.86,777.3,17739
1778265000,777.77,778.67,776.34,777.33,11648
1778265300,777.17,777.58,774.84,775.7,12899
1778265600,775.92,777.95,774.26,777.77,13972
1778265900,777.52,778.0,776.61,777.42,16861
1778266200,777.96,780.0,777.16,778.6,24619
1778266500,779.0,779.58,777.45,777.9,25223
1778266800,777.8,779.58,776.16,776.51,28914
1778267100,776.51,779.67,776.33,779.42,35766
1778267400,779.42,779.69,777.07,777.64,15905
1778267700,778.13,778.84,777.11,778.0,19923
1778268000,777.85,778.49,776.44,776.44,30511
1778268300,776.33,776.56,772.74,773.83,48222
1778268600,773.83,775.88,773.1,774.51,28850
1778268900,774.51,778.0,774.0,777.59,41072
1778269200,777.69,779.87,777.68,778.71,33038
1778269500,778.36,781.34,778.36,780.23,42460
1778269800,780.45,782.65,778.57,782.34,53915
1778270100,782.34,782.8,778.52,782.55,191815
1778506200,794.32,823.98,790.48,821.7,316392
1778506500,821.7,821.8,806.34,811.83,167324
1778506800,811.83,818.0,804.0,816.15,94956
1778507100,816.58,820.52,810.16,816.58,96606
1778507400,817.03,821.12,813.01,817.19,66744
1778507700,817.33,819.0,810.33,815.94,63653
1778508000,815.49,824.47,814.5,822.6,110835
1778508300,822.59,834.14,822.59,829.25,118696
1778508600,829.88,836.1,823.18,834.91,64310
1778508900,834.85,834.91,829.99,831.13,64891
1778509200,831.25,832.98,826.62,826.93,46940
1778509500,826.93,828.98,819.7,819.7,44722
1778509800,820.35,826.99,819.24,825.01,190072
1778510100,824.93,833.0,821.61,829.17,280084
1778510400,828.0,830.99,822.41,830.0,267491
1778510700,830.16,831.18,825.01,827.2,37612
1778511000,827.2,828.39,822.84,824.2,23557
1778511300,825.0,825.24,821.16,822.76,30649
1778511600,823.46,826.94,821.46,823.34,35778
1778511900,823.34,825.27,818.34,820.88,31809
1778512200,820.87,822.75,815.0,815.49,29177
1778512500,815.49,815.83,813.01,814.14,190259
1778512800,814.0,816.44,813.61,815.38,23553
1778513100,815.78,816.47,810.16,816.43,66118
1778513400,816.86,821.0,816.62,818.87,28065
1778513700,819.35,826.02,819.21,825.47,40946
1778514000,824.86,826.67,823.07,823.25,19236
1778514300,822.69,826.2,822.14,823.23,21537
1778514600,823.06,824.99,821.44,824.37,31177
1778514900,824.37,826.5,823.49,826.04,33809
1778515200,826.04,829.5,825.56,829.48,34879
1778515500,829.5,832.75,828.9,829.04,42576
1778515800,829.55,830.49,826.0,830.07,38275
1778516100,829.99,830.24,826.11,827.83,16571
1778516400,827.37,831.71,825.8,831.52,22503
1778516700,831.45,832.61,830.35,830.87,17937
1778517000,831.1,832.86,830.69,832.86,22085
1778517300,832.75,833.88,831.49,831.93,17042
1778517600,832.11,834.09,828.71,833.7,21608
1778517900,833.7,835.01,832.75,833.72,21112
1778518200,833.99,835.75,832.8,835.75,16434
1778518500,835.45,838.98,834.91,837.56,47810
1778518800,837.71,839.95,837.4,838.91,32508
1778519100,838.91,841.31,838.86,841.22,39007
1778519400,840.31,840.6,836.33,836.43,78101
1778519700,836.57,838.98,834.62,835.91,113018
1778520000,835.91,837.55,833.99,835.18,38625
1778520300,834.88,837.38,834.0,835.65,42241
1778520600,835.2,837.67,833.0,834.98,47734
1778520900,834.98,837.05,834.98,835.7,24737
1778521200,836.13,836.84,833.97,836.07,32189
1778521500,836.07,839.17,834.41,838.99,23649
1778521800,838.98,839.85,838.0,838.59,18375
1778522100,838.59,839.12,835.26,836.61,26751
1778522400,836.61,837.98,831.01,836.19,38779
1778522700,836.12,837.27,833.9,834.09,34378
1778523000,834.67,837.01,832.22,834.43,36715
1778523300,834.54,838.67,834.21,836.18,26797
1778523600,836.43,838.31,835.0,836.91,51889
1778523900,836.1,838.59,835.0,837.44,27115
1778524200,837.33,838.0,836.33,837.42,16438
1778524500,837.79,839.31,836.18,836.18,24401
1778524800,836.61,837.96,835.92,837.46,16805
1778525100,837.61,838.34,833.99,835.47,34354
1778525400,835.46,836.0,833.58,834.99,34840
1778525700,834.91,835.06,832.17,833.05,41068
1778526000,833.41,834.78,830.01,831.04,40020
1778526300,831.04,836.0,830.16,835.04,40330
1778526600,834.7,835.94,830.68,831.01,34657
1778526900,831.04,832.14,828.0,828.69,33256
1778527200,829.01,829.57,827.0,827.28,24565
1778527500,827.28,829.71,827.2,828.32,41116
1778527800,827.93,831.4,827.2,828.24,25265
1778528100,828.19,832.39,827.3,832.39,33617
1778528400,832.31,833.75,830.3,832.47,30756
1778528700,832.45,837.51,832.17,834.88,46078
1778529000,834.88,835.44,828.61,828.61,72289
1778529300,829.22,834.53,829.22,834.01,135238
1778592600,814.7,824.86,806.5,823.0,172366
1778592900,824.11,826.77,816.03,823.94,70007
1778593200,824.81,830.42,821.37,826.03,49927
1778593500,826.52,833.06,821.01,822.71,37840
1778593800,824.07,825.0,816.49,817.79,21868
