# opt_chain TSLA | epoch 1786112746 | 2026-08-07 10:25:46 | spot 324.78 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260810 -1.00 -1.00 21 139 0.6361 0.0068 0.000945
380.00 C 20260810 -1.00 -1.00 41 436 0.6744 0.0078 0.001000
382.50 C 20260810 -1.00 -1.00 21 33 0.6926 0.0070 0.000883
385.00 C 20260810 -1.00 -1.00 43 195 0.7040 0.0056 0.000722
387.50 C 20260810 -1.00 -1.00 156 162 0.7106 0.0043 0.000569
390.00 C 20260810 -1.00 -1.00 27 189 0.7321 0.0042 0.000538
395.00 C 20260810 -1.00 -1.00 20 97 0.7569 0.0034 0.000429
400.00 C 20260810 -1.00 -1.00 54 283 0.8685 0.0062 0.000638
405.00 C 20260810 -1.00 -1.00 158 206 0.8409 0.0031 0.000352
410.00 C 20260810 -1.00 -1.00 11 110 0.8821 0.0030 0.000322
240.00 P 20260810 -1.00 -1.00 12 293 1.1913 -0.0029 0.000239
245.00 P 20260810 -1.00 -1.00 27 44 1.0963 -0.0027 0.000244
247.50 P 20260810 -1.00 -1.00 10 6 1.0611 -0.0028 0.000260
250.00 P 20260810 -1.00 -1.00 19 2416 1.0263 -0.0029 0.000277
252.50 P 20260810 -1.00 -1.00 1 14 0.9918 -0.0030 0.000296
255.00 P 20260810 -1.00 -1.00 24 272 0.9791 -0.0035 0.000349
257.50 P 20260810 -1.00 -1.00 18 30 0.9416 -0.0037 0.000373
260.00 P 20260810 -1.00 -1.00 5 1978 0.8224 -0.0019 0.000229
262.50 P 20260810 -1.00 -1.00 1 1198 1.0825 -0.0176 0.001277
265.00 P 20260810 -1.00 -1.00 343 583 0.7571 -0.0020 0.000267
267.50 P 20260810 -1.00 -1.00 3 61 0.7871 -0.0038 0.000457
270.00 P 20260810 -1.00 -1.00 10 398 0.7153 -0.0028 0.000384
272.50 P 20260810 -1.00 -1.00 5 44 0.7241 -0.0047 0.000595
275.00 P 20260810 -1.00 -1.00 47 3130 0.6730 -0.0037 0.000527
277.50 P 20260810 -1.00 -1.00 10 58 0.6543 -0.0051 0.000713
280.00 P 20260810 -1.00 -1.00 92 520 0.6039 -0.0041 0.000637
282.50 P 20260810 -1.00 -1.00 101 427 0.5778 -0.0050 0.000791
285.00 P 20260810 -1.00 -1.00 15 265 0.5519 -0.0060 0.000971
287.50 P 20260810 -1.00 -1.00 1 113 0.5263 -0.0071 0.001182
290.00 P 20260810 -1.00 -1.00 61 433 0.5009 -0.0083 0.001432
292.50 P 20260810 -1.00 -1.00 9 882 0.4758 -0.0096 0.001728
295.00 P 20260810 -1.00 -1.00 60 226 0.4583 -0.0126 0.002274
297.50 P 20260810 -1.00 -1.00 69 486 0.4215 -0.0135 0.002625
300.00 P 20260810 -1.00 -1.00 335 1216 0.3918 -0.0164 0.003312
302.50 P 20260810 -1.00 -1.00 360 404 0.3788 -0.0239 0.004762
305.00 P 20260810 -1.00 -1.00 157 739 0.3596 -0.0320 0.006430
307.50 P 20260810 -1.00 -1.00 362 1151 0.3399 -0.0462 0.009099
310.00 P 20260810 -1.00 -1.00 545 1108 0.3314 -0.0685 0.012909
312.50 P 20260810 -1.00 -1.00 411 533 0.3159 -0.1014 0.018025
315.00 P 20260810 -1.00 -1.00 691 860 0.3104 -0.1514 0.024340
317.50 P 20260810 -1.00 -1.00 977 684 0.3111 -0.2201 0.031149
320.00 P 20260810 -1.00 -1.00 3363 1215 0.3061 -0.3061 0.037044
322.50 P 20260810 -1.00 -1.00 2273 1050 0.3066 -0.4041 0.040778
325.00 P 20260810 -1.00 -1.00 2729 1427 0.2091 -0.5157 0.062172
327.50 P 20260810 -1.00 -1.00 2420 186 0.1728 -0.6968 0.066059
330.00 P 20260810 -1.00 -1.00 4144 158 0.3261 -0.6922 0.034957
332.50 P 20260810 -1.00 -1.00 218 58 0.3386 -0.7665 0.029849
335.00 P 20260810 -1.00 -1.00 5592 71 -1.0000 -1.0000 -1.000000
337.50 P 20260810 -1.00 -1.00 23 44 0.3815 -0.8540 0.019815
340.00 P 20260810 -1.00 -1.00 121 86 0.3686 -0.9025 0.015481
342.50 P 20260810 -1.00 -1.00 17 93 0.3844 -0.9291 0.012010
345.00 P 20260810 -1.00 -1.00 2 67 0.3995 -0.9443 0.009601
347.50 P 20260810 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
350.00 P 20260810 -1.00 -1.00 73 97 0.4634 -0.9550 0.007009
352.50 P 20260810 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
355.00 P 20260810 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
357.50 P 20260810 -1.00 -1.00 25 0 0.5253 -0.9742 0.004122
360.00 P 20260810 -1.00 -1.00 9 32 -1.0000 -1.0000 -1.000000
362.50 P 20260810 -1.00 -1.00 -1 0 0.5852 -0.9766 0.003398
365.00 P 20260810 -1.00 -1.00 3 0 0.6148 -0.9776 0.003112
367.50 P 20260810 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
370.00 P 20260810 -1.00 -1.00 3 0 0.6734 -0.9794 0.002649
372.50 P 20260810 -1.00 -1.00 1 0 0.7024 -0.9801 0.002460
375.00 P 20260810 -1.00 -1.00 2 0 0.7467 -0.9783 0.002447
377.50 P 20260810 -1.00 -1.00 -1 0 0.7597 -0.9814 0.002145
380.00 P 20260810 -1.00 -1.00 3 0 0.7881 -0.9820 0.002013
382.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260810 -1.00 -1.00 2 0 0.8443 -0.9831 0.001788
387.50 P 20260810 -1.00 -1.00 18 0 0.8721 -0.9835 0.001691
390.00 P 20260810 -1.00 -1.00 5 0 0.9152 -0.9818 0.001720
395.00 P 20260810 -1.00 -1.00 -1 0 1.0587 -0.9722 0.002044
400.00 P 20260810 -1.00 -1.00 -1 0 0.9923 -0.9875 0.001208
405.00 P 20260810 -1.00 -1.00 -1 0 1.0433 -0.9881 0.001108
410.00 P 20260810 -1.00 -1.00 6 0 1.1299 -0.9848 0.001204
240.00 C 20260812 -1.00 -1.00 2 1 0.0008 1.0000 0.000000
242.50 C 20260812 -1.00 -1.00 1 0 0.0008 1.0000 0.000000
245.00 C 20260812 -1.00 -1.00 2 1 0.0008 1.0000 0.000000
247.50 C 20260812 -1.00 -1.00 -1 0 1.7140 0.9208 0.002187
250.00 C 20260812 -1.00 -1.00 -1 0 1.8337 0.9020 0.002418
252.50 C 20260812 -1.00 -1.00 -1 0 0.0008 1.0000 0.000000
255.00 C 20260812 -1.00 -1.00 -1 0 0.0008 1.0000 0.000000
257.50 C 20260812 -1.00 -1.00 -1 0 0.0008 1.0000 0.000000
260.00 C 20260812 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
262.50 C 20260812 -1.00 -1.00 -1 0 0.0008 1.0000 0.000000
265.00 C 20260812 -1.00 -1.00 -1 0 0.0008 1.0000 0.000000
267.50 C 20260812 -1.00 -1.00 -1 0 0.0008 1.0000 0.000000
270.00 C 20260812 -1.00 -1.00 -1 0 0.8376 0.9713 0.002007
272.50 C 20260812 -1.00 -1.00 25 25 0.0008 1.0000 0.000000
275.00 C 20260812 -1.00 -1.00 36 11 0.0008 1.0000 0.000000
277.50 C 20260812 -1.00 -1.00 21 5 0.5135 0.9955 0.000649
280.00 C 20260812 -1.00 -1.00 112 33 0.0008 1.0000 0.000000
282.50 C 20260812 -1.00 -1.00 136 22 -1.0000 -1.0000 -1.000000
285.00 C 20260812 -1.00 -1.00 112 37 0.8674 0.9022 0.005075
287.50 C 20260812 -1.00 -1.00 136 66 0.0008 1.0000 -0.000000
290.00 C 20260812 -1.00 -1.00 119 20 0.0008 1.0000 0.000000
292.50 C 20260812 -1.00 -1.00 6 1 1.0269 0.8165 0.006623
295.00 C 20260812 -1.00 -1.00 1 9 0.0008 1.0000 0.000000
297.50 C 20260812 -1.00 -1.00 6 18 0.3373 0.9858 0.002709
300.00 C 20260812 -1.00 -1.00 12 69 0.3776 0.9611 0.005659
302.50 C 20260812 -1.00 -1.00 14 37 0.3769 0.9439 0.007672
305.00 C 20260812 -1.00 -1.00 9 183 0.7236 0.7781 0.010623
307.50 C 20260812 -1.00 -1.00 19 137 0.3345 0.9143 0.011903
310.00 C 20260812 -1.00 -1.00 10 196 0.4713 0.8008 0.015228
312.50 C 20260812 -1.00 -1.00 24 69 0.3689 0.8110 0.018758
315.00 C 20260812 -1.00 -1.00 63 212 0.3721 0.7584 0.021519
317.50 C 20260812 -1.00 -1.00 2074 176 0.4267 0.6786 0.021621
320.00 C 20260812 -1.00 -1.00 623 1035 0.5464 0.6010 0.018055
322.50 C 20260812 -1.00 -1.00 391 369 0.3649 0.5712 0.027502
325.00 C 20260812 -1.00 -1.00 1165 747 0.3768 0.5030 0.027384
327.50 C 20260812 -1.00 -1.00 1234 2806 0.4076 0.4429 0.024743
330.00 C 20260812 -1.00 -1.00 2701 1442 0.3857 0.3738 0.025445
332.50 C 20260812 -1.00 -1.00 192 465 0.3856 0.3166 0.023590
335.00 C 20260812 -1.00 -1.00 633 947 0.3909 0.2635 0.021436
337.50 C 20260812 -1.00 -1.00 348 415 0.3961 0.2184 0.019107
340.00 C 20260812 -1.00 -1.00 2512 1508 0.3997 0.1790 0.016666
342.50 C 20260812 -1.00 -1.00 218 299 0.4106 0.1457 0.014359
345.00 C 20260812 -1.00 -1.00 279 527 0.4843 0.1575 0.012736
347.50 C 20260812 -1.00 -1.00 212 299 0.4223 0.0975 0.010367
350.00 C 20260812 -1.00 -1.00 1814 1850 0.4344 0.0793 0.008710
352.50 C 20260812 -1.00 -1.00 47 245 0.4960 0.0907 0.008379
355.00 C 20260812 -1.00 -1.00 133 494 0.4531 0.0553 0.006251
357.50 C 20260812 -1.00 -1.00 186 185 0.4633 0.0456 0.005239
360.00 C 20260812 -1.00 -1.00 281 2363 0.5210 0.0546 0.005382
362.50 C 20260812 -1.00 -1.00 6 96 0.4972 0.0334 0.003849
365.00 C 20260812 -1.00 -1.00 50 243 0.5045 0.0288 0.003315
367.50 C 20260812 -1.00 -1.00 46 80 0.5185 0.0257 0.002920
370.00 C 20260812 -1.00 -1.00 35 598 0.5302 0.0223 0.002526
372.50 C 20260812 -1.00 -1.00 2 67 0.5555 0.0220 0.002378
375.00 C 20260812 -1.00 -1.00 4 211 0.5601 0.0174 0.001942
377.50 C 20260812 -1.00 -1.00 5 45 0.6032 0.0209 0.002102
380.00 C 20260812 -1.00 -1.00 23 257 0.5964 0.0145 0.001569
382.50 C 20260812 -1.00 -1.00 1 1 0.6233 0.0150 0.001540
385.00 C 20260812 -1.00 -1.00 4 55 0.6501 0.0154 0.001511
390.00 C 20260812 -1.00 -1.00 6 176 0.6803 0.0129 0.001249
395.00 C 20260812 -1.00 -1.00 65 34 0.6768 0.0089 0.000891
400.00 C 20260812 -1.00 -1.00 70 304 0.7041 0.0076 0.000743
405.00 C 20260812 -1.00 -1.00 8 42 0.7312 0.0064 0.000616
410.00 C 20260812 -1.00 -1.00 3 8 0.8239 0.0104 0.000844
240.00 P 20260812 -1.00 -1.00 100 115 1.1187 -0.0095 0.000581
242.50 P 20260812 -1.00 -1.00 10 10 0.9576 -0.0044 0.000336
245.00 P 20260812 -1.00 -1.00 2 11 0.9262 -0.0045 0.000357
247.50 P 20260812 -1.00 -1.00 18 18 0.8951 -0.0046 0.000380
250.00 P 20260812 -1.00 -1.00 3 137 0.8710 -0.0051 0.000427
252.50 P 20260812 -1.00 -1.00 6 21 0.8339 -0.0050 0.000432
