# opt_chain NOK | epoch 1786118318 | 2026-08-07 11:58:38 | spot 9.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
12.00 P 20260821 -1.00 -1.00 21 31097 0.6589 -0.9713 0.059666
12.50 P 20260821 -1.00 -1.00 1 235 0.6945 -0.9832 0.038678
13.00 P 20260821 -1.00 -1.00 2 10238 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 7 9 13.3645 0.9612 0.022379
4.00 P 20260807 -1.00 -1.00 3 34 16.8182 -0.0266 0.012920
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 2 45 2.1568 -0.0131 0.011768
4.00 C 20260821 -1.00 -1.00 8 5 3.0226 0.9582 0.015974
5.00 C 20260821 -1.00 -1.00 4 10 1.6208 0.9831 0.013821
4.00 P 20260821 -1.00 -1.00 1 3 2.0423 -0.0099 0.006966
5.00 P 20260821 -1.00 -1.00 1 114 1.6169 -0.0163 0.013579
13.50 C 20260807 -1.00 -1.00 2 827 6.2289 0.0305 0.039131
14.00 C 20260807 -1.00 -1.00 3 1382 6.4279 0.0229 0.029608
14.50 C 20260807 -1.00 -1.00 1 573 7.1783 0.0270 0.030506
15.00 C 20260807 -1.00 -1.00 2 8955 7.3545 0.0205 0.023609
13.50 P 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 26 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 20 18 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 1 439 1.3906 0.0361 0.043343
14.00 C 20260814 -1.00 -1.00 10 228 1.3717 0.0229 0.029626
14.50 C 20260814 -1.00 -1.00 10 150 1.5914 0.0321 0.034063
15.00 C 20260814 -1.00 -1.00 197 2139 1.5696 0.0205 0.023621
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 6 71 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 2 496 0.9501 0.0305 0.039184
14.00 C 20260821 -1.00 -1.00 18 26463 0.9808 0.0229 0.029644
14.50 C 20260821 -1.00 -1.00 313 1848 1.1378 0.0321 0.034081
15.00 C 20260821 -1.00 -1.00 33 55276 1.1224 0.0205 0.023633
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 15 5423 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 1.0041 -0.9873 0.022304
15.00 P 20260821 -1.00 -1.00 32 1991 -1.0000 -1.0000 -1.000000
