# opt_chain NFLX | epoch 1786106739 | 2026-08-07 08:45:39 | spot 73.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 279 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260814 -1.00 -1.00 143 1424 0.4887 0.0186 0.008845
86.00 C 20260814 -1.00 -1.00 1 258 0.5142 0.0156 0.007266
61.00 P 20260814 -1.00 -1.00 16 27 0.5497 -0.0075 0.003562
62.00 P 20260814 -1.00 -1.00 40 758 0.5317 -0.0101 0.004872
63.00 P 20260814 -1.00 -1.00 7 1293 0.4883 -0.0110 0.005696
64.00 P 20260814 -1.00 -1.00 8 900 0.4522 -0.0142 0.007606
65.00 P 20260814 -1.00 -1.00 41 1098 0.4168 -0.0180 0.010093
66.00 P 20260814 -1.00 -1.00 191 881 0.3921 -0.0248 0.014239
67.00 P 20260814 -1.00 -1.00 213 1021 0.3683 -0.0372 0.021058
68.00 P 20260814 -1.00 -1.00 927 1396 0.3529 -0.0581 0.031795
69.00 P 20260814 -1.00 -1.00 1500 1715 0.3312 -0.0896 0.046756
70.00 P 20260814 -1.00 -1.00 2999 5060 0.3208 -0.1410 0.067213
71.00 P 20260814 -1.00 -1.00 1117 1602 0.3160 -0.2175 0.090936
72.00 P 20260814 -1.00 -1.00 1587 1781 0.3094 -0.3190 0.111956
73.00 P 20260814 -1.00 -1.00 734 969 0.3054 -0.4375 0.124672
74.00 P 20260814 -1.00 -1.00 906 630 0.3069 -0.5611 0.124204
75.00 P 20260814 -1.00 -1.00 308 467 0.3195 -0.6709 0.110230
76.00 P 20260814 -1.00 -1.00 113 192 0.3050 -0.7820 0.095360
77.00 P 20260814 -1.00 -1.00 93 80 0.2567 -0.9057 0.068334
78.00 P 20260814 -1.00 -1.00 56 84 -1.0000 -1.0000 -1.000000
79.00 P 20260814 -1.00 -1.00 25 149 0.4832 -0.8523 0.047332
80.00 P 20260814 -1.00 -1.00 20 134 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 2 66 0.6959 -0.8273 0.035682
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 3 100 0.6336 0.9416 0.012833
62.00 C 20260821 -1.00 -1.00 3 114 0.4204 0.9818 0.007269
63.00 C 20260821 -1.00 -1.00 1 120 0.4953 0.9480 0.014823
64.00 C 20260821 -1.00 -1.00 3 164 0.5891 0.8938 0.021576
65.00 C 20260821 -1.00 -1.00 2 780 0.3139 0.9782 0.011375
66.00 C 20260821 -1.00 -1.00 264 539 0.4247 0.9061 0.027150
67.00 C 20260821 -1.00 -1.00 9 4921 0.4965 0.8378 0.034046
68.00 C 20260821 -1.00 -1.00 20 3358 0.4580 0.8158 0.040205
69.00 C 20260821 -1.00 -1.00 36 2140 0.3931 0.8026 0.049142
70.00 C 20260821 -1.00 -1.00 220 10405 0.3798 0.7529 0.057453
71.00 C 20260821 -1.00 -1.00 34 3316 0.3697 0.6939 0.065838
72.00 C 20260821 -1.00 -1.00 160 2416 0.3706 0.6242 0.070838
73.00 C 20260821 -1.00 -1.00 1181 7643 0.3662 0.5513 0.075036
74.00 C 20260821 -1.00 -1.00 2019 7514 0.3683 0.4778 0.074837
75.00 C 20260821 -1.00 -1.00 3126 14339 0.3692 0.4050 0.072859
76.00 C 20260821 -1.00 -1.00 609 4499 0.3670 0.3367 0.068814
77.00 C 20260821 -1.00 -1.00 480 4346 0.3691 0.2742 0.062506
78.00 C 20260821 -1.00 -1.00 4364 11070 0.3702 0.2200 0.055364
79.00 C 20260821 -1.00 -1.00 318 5129 0.3704 0.1721 0.047467
80.00 C 20260821 -1.00 -1.00 1287 27573 0.3784 0.1357 0.040007
81.00 C 20260821 -1.00 -1.00 69 6515 0.3808 0.1062 0.033043
82.00 C 20260821 -1.00 -1.00 270 3280 0.3904 0.0823 0.026924
83.00 C 20260821 -1.00 -1.00 77 3545 0.4014 0.0671 0.022360
84.00 C 20260821 -1.00 -1.00 67 3457 0.4058 0.0524 0.018044
85.00 C 20260821 -1.00 -1.00 312 11702 0.4221 0.0439 0.015083
86.00 C 20260821 -1.00 -1.00 110 6710 0.4412 0.0375 0.012794
61.00 P 20260821 -1.00 -1.00 31 3309 0.5173 -0.0293 0.008904
62.00 P 20260821 -1.00 -1.00 89 2535 0.4082 -0.0156 0.006536
63.00 P 20260821 -1.00 -1.00 68 2819 0.3893 -0.0204 0.008676
64.00 P 20260821 -1.00 -1.00 132 2302 0.3709 -0.0258 0.011209
65.00 P 20260821 -1.00 -1.00 189 11374 0.3581 -0.0385 0.015983
66.00 P 20260821 -1.00 -1.00 118 2878 0.3392 -0.0508 0.021231
67.00 P 20260821 -1.00 -1.00 277 7674 0.3322 -0.0749 0.029344
68.00 P 20260821 -1.00 -1.00 148 4884 0.3251 -0.1076 0.039481
69.00 P 20260821 -1.00 -1.00 111 3243 0.3199 -0.1534 0.051041
70.00 P 20260821 -1.00 -1.00 870 27853 0.3177 -0.2093 0.063468
71.00 P 20260821 -1.00 -1.00 166 3474 0.3132 -0.2806 0.074464
72.00 P 20260821 -1.00 -1.00 986 14561 0.3146 -0.3603 0.083058
73.00 P 20260821 -1.00 -1.00 1097 27688 0.3126 -0.4466 0.088279
74.00 P 20260821 -1.00 -1.00 975 2776 0.3115 -0.5340 0.088957
75.00 P 20260821 -1.00 -1.00 502 13240 0.3257 -0.6151 0.082981
76.00 P 20260821 -1.00 -1.00 21 2596 0.3191 -0.6938 0.077265
77.00 P 20260821 -1.00 -1.00 105 1568 0.3178 -0.7675 0.069083
78.00 P 20260821 -1.00 -1.00 5 1429 0.2991 -0.8430 0.058873
79.00 P 20260821 -1.00 -1.00 2 2747 0.3802 -0.8260 0.048329
80.00 P 20260821 -1.00 -1.00 57 11820 0.3027 -0.9297 0.036173
81.00 P 20260821 -1.00 -1.00 1 2525 0.3479 -0.9265 0.031606
82.00 P 20260821 -1.00 -1.00 9 1841 0.3822 -0.9319 0.027233
83.00 P 20260821 -1.00 -1.00 22 1480 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 2 1890 -1.0000 -1.0000 -1.000000
85.00 P 20260821 -1.00 -1.00 35 8706 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 30 629 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 12 10 4.1713 0.9622 0.007505
58.00 C 20260807 -1.00 -1.00 15 12 4.5344 0.9402 0.010141
59.00 C 20260807 -1.00 -1.00 23 11 3.7965 0.9538 0.009740
60.00 C 20260807 -1.00 -1.00 21 202 4.8201 0.8966 0.014377
57.00 P 20260807 -1.00 -1.00 1 11 3.1916 -0.0100 0.003208
58.00 P 20260807 -1.00 -1.00 1 11 2.7137 -0.0061 0.002400
59.00 P 20260807 -1.00 -1.00 1 37 2.5355 -0.0065 0.002721
60.00 P 20260807 -1.00 -1.00 34 7065 2.4565 -0.0088 0.003687
57.00 C 20260814 -1.00 -1.00 4 4 1.3693 0.9185 0.010529
58.00 C 20260814 -1.00 -1.00 2 1 0.9964 0.9587 0.008463
59.00 C 20260814 -1.00 -1.00 2 1 1.2708 0.9034 0.012943
60.00 C 20260814 -1.00 -1.00 7 103 1.3091 0.8826 0.014595
57.00 P 20260814 -1.00 -1.00 4 14 0.7516 -0.0073 0.002535
58.00 P 20260814 -1.00 -1.00 1 58 0.7060 -0.0077 0.002851
59.00 P 20260814 -1.00 -1.00 5 8 0.6365 -0.0065 0.002711
60.00 P 20260814 -1.00 -1.00 23 419 0.6173 -0.0088 0.003671
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.6899 0.9806 0.004675
58.00 C 20260821 -1.00 -1.00 2 115 0.8604 0.9302 0.010720
59.00 C 20260821 -1.00 -1.00 2 1 0.0013 1.0000 -0.000000
60.00 C 20260821 -1.00 -1.00 1 578 0.4484 0.9909 0.003743
55.00 P 20260821 -1.00 -1.00 3 4813 0.6085 -0.0065 0.002030
56.00 P 20260821 -1.00 -1.00 14 883 0.5930 -0.0082 0.002580
58.00 P 20260821 -1.00 -1.00 9 1599 0.5269 -0.0092 0.003229
59.00 P 20260821 -1.00 -1.00 501 505 0.4947 -0.0098 0.003641
60.00 P 20260821 -1.00 -1.00 109 13118 0.4700 -0.0120 0.004554
87.00 C 20260807 -1.00 -1.00 2 471 1.9876 0.0085 0.004391
88.00 C 20260807 -1.00 -1.00 1 681 2.1038 0.0081 0.003961
90.00 C 20260807 -1.00 -1.00 9 2288 2.3322 0.0074 0.003292
87.00 P 20260807 -1.00 -1.00 5 0 3.5802 -0.8972 0.019081
88.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
87.00 C 20260814 -1.00 -1.00 2 377 0.5351 0.0129 0.005940
88.00 C 20260814 -1.00 -1.00 8 696 0.5446 0.0102 0.004737
90.00 C 20260814 -1.00 -1.00 30 1320 0.5826 0.0074 0.003305
87.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
87.00 C 20260821 -1.00 -1.00 37 6550 0.4522 0.0315 0.010800
88.00 C 20260821 -1.00 -1.00 92 6820 0.4640 0.0272 0.009251
89.00 C 20260821 -1.00 -1.00 4 1297 0.4757 0.0232 0.007844
90.00 C 20260821 -1.00 -1.00 247 25116 0.4930 0.0208 0.006899
91.00 C 20260821 -1.00 -1.00 1 2009 0.5043 0.0171 0.005737
92.00 C 20260821 -1.00 -1.00 40 2964 0.5212 0.0150 0.005009
93.00 C 20260821 -1.00 -1.00 6 2825 0.5496 0.0159 0.004972
87.00 P 20260821 -1.00 -1.00 13 908 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 1 116 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 13 53 0.5796 -0.9523 0.013414
90.00 P 20260821 -1.00 -1.00 1598 725 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 33 -1.0000 -1.0000 -1.000000
92.00 P 20260821 -1.00 -1.00 202 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 1464 376 -1.0000 -1.0000 -1.000000
