# opt_chain SNDK | epoch 1786110894 | 2026-08-07 09:54:54 | spot 1260.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1235.00 P 20260807 -1.00 -1.00 573 589 0.9850 -0.3607 0.009150
1240.00 P 20260807 -1.00 -1.00 82 757 0.6335 -0.3634 0.014261
1245.00 P 20260807 -1.00 -1.00 39 167 1.1739 -0.4605 0.008095
1250.00 P 20260807 -1.00 -1.00 519 1484 1.1809 -0.5003 0.008150
1255.00 P 20260807 -1.00 -1.00 62 269 1.1631 -0.5405 0.008138
1260.00 P 20260807 -1.00 -1.00 184 498 0.6100 -0.6615 0.014391
1265.00 P 20260807 -1.00 -1.00 125 321 0.7756 -0.6813 0.010981
1270.00 P 20260807 -1.00 -1.00 75 404 0.3935 -0.8944 0.011088
1275.00 P 20260807 -1.00 -1.00 78 131 1.1555 -0.6934 0.007231
1280.00 P 20260807 -1.00 -1.00 174 782 0.5641 -0.8993 0.007445
1285.00 P 20260807 -1.00 -1.00 141 299 1.2233 -0.7489 0.006247
1290.00 P 20260807 -1.00 -1.00 88 215 1.1869 -0.7843 0.005906
1295.00 P 20260807 -1.00 -1.00 56 129 1.1588 -0.8162 0.005451
1300.00 P 20260807 -1.00 -1.00 113 1735 1.2269 -0.8271 0.004955
1305.00 P 20260807 -1.00 -1.00 2 138 0.7734 -0.9528 0.003036
1310.00 P 20260807 -1.00 -1.00 30 177 -1.0000 -1.0000 -1.000000
1315.00 P 20260807 -1.00 -1.00 7 89 1.1182 -0.9111 0.003421
1320.00 P 20260807 -1.00 -1.00 374 199 1.1152 -0.9298 0.002911
1325.00 P 20260807 -1.00 -1.00 106 55 -1.0000 -1.0000 -1.000000
1330.00 P 20260807 -1.00 -1.00 1 110 -1.0000 -1.0000 -1.000000
1335.00 P 20260807 -1.00 -1.00 1 70 1.1403 -0.9572 0.001897
1340.00 P 20260807 -1.00 -1.00 2 171 1.1150 -0.9701 0.001470
1345.00 P 20260807 -1.00 -1.00 35 283 -1.0000 -1.0000 -1.000000
1350.00 P 20260807 -1.00 -1.00 8 635 -1.0000 -1.0000 -1.000000
1355.00 P 20260807 -1.00 -1.00 43 456 -1.0000 -1.0000 -1.000000
1360.00 P 20260807 -1.00 -1.00 1 253 -1.0000 -1.0000 -1.000000
