# opt_chain SMH | epoch 1786123837 | 2026-08-07 13:30:37 | spot 580.24 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260807 -1.00 -1.00 13 274 0.5879 0.0079 0.002320
605.00 C 20260807 -1.00 -1.00 110 984 0.6438 0.0073 0.001966
607.50 C 20260807 -1.00 -1.00 41 181 0.7135 0.0078 0.001895
610.00 C 20260807 -1.00 -1.00 41 1485 0.7408 0.0052 0.001283
612.50 C 20260807 -1.00 -1.00 13 185 0.8381 0.0078 0.001605
615.00 C 20260807 -1.00 -1.00 68 1020 0.8510 0.0046 0.001008
617.50 C 20260807 -1.00 -1.00 65 194 1.2301 0.0293 0.003464
620.00 C 20260807 -1.00 -1.00 73 1020 0.9208 0.0033 0.000682
622.50 C 20260807 -1.00 -1.00 62 129 1.0565 0.0063 0.001057
625.00 C 20260807 -1.00 -1.00 79 304 1.0554 0.0038 0.000682
627.50 C 20260807 -1.00 -1.00 2 51 1.2477 0.0096 0.001302
630.00 C 20260807 -1.00 -1.00 36 479 1.2457 0.0068 0.000962
632.50 C 20260807 -1.00 -1.00 12 104 1.1983 0.0034 0.000536
635.00 C 20260807 -1.00 -1.00 32 182 1.2076 0.0026 0.000410
637.50 C 20260807 -1.00 -1.00 34 127 1.3305 0.0038 0.000538
640.00 C 20260807 -1.00 -1.00 16 316 1.4151 0.0043 0.000565
642.50 C 20260807 -1.00 -1.00 6 43 1.3484 0.0023 0.000334
645.00 C 20260807 -1.00 -1.00 22 168 1.5080 0.0040 0.000500
647.50 C 20260807 -1.00 -1.00 118 217 1.5166 0.0034 0.000419
650.00 C 20260807 -1.00 -1.00 323 423 2.2233 0.0296 0.001934
652.50 C 20260807 -1.00 -1.00 32 52 1.6086 0.0032 0.000375
655.00 C 20260807 -1.00 -1.00 10 190 1.6170 0.0026 0.000305
657.50 C 20260807 -1.00 -1.00 37 508 1.8755 0.0066 0.000620
660.00 C 20260807 -1.00 -1.00 7 1199 1.9265 0.0065 0.000591
662.50 C 20260807 -1.00 -1.00 3 4 1.9502 0.0055 0.000508
665.00 C 20260807 -1.00 -1.00 5 156 2.1359 0.0092 0.000727
667.50 C 20260807 -1.00 -1.00 1 7 2.0918 0.0064 0.000542
670.00 C 20260807 -1.00 -1.00 100 318 2.2497 0.0091 0.000687
672.50 C 20260807 -1.00 -1.00 1 5 2.1384 0.0047 0.000404
675.00 C 20260807 -1.00 -1.00 6 657 2.1884 0.0046 0.000389
677.50 C 20260807 -1.00 -1.00 18 365 2.2515 0.0049 0.000397
680.00 C 20260807 -1.00 -1.00 5 581 2.3545 0.0062 0.000464
685.00 C 20260807 -1.00 -1.00 4 36 2.4396 0.0056 0.000413
690.00 C 20260807 -1.00 -1.00 44 176 2.4957 0.0045 0.000333
695.00 C 20260807 -1.00 -1.00 2 549 2.5813 0.0043 0.000312
700.00 C 20260807 -1.00 -1.00 98 1715 2.6301 0.0039 0.000276
705.00 C 20260807 -1.00 -1.00 8 1122 2.8526 0.0055 0.000349
710.00 C 20260807 -1.00 -1.00 3 84 2.8345 0.0040 0.000261
715.00 C 20260807 -1.00 -1.00 2 76 2.7385 0.0023 0.000163
720.00 C 20260807 -1.00 -1.00 3 557 2.9289 0.0032 0.000205
725.00 C 20260807 -1.00 -1.00 10 287 3.2281 0.0050 0.000282
730.00 C 20260807 -1.00 -1.00 23 731 3.3204 0.0049 0.000269
735.00 C 20260807 -1.00 -1.00 1 72 3.7978 0.0113 0.000492
425.00 P 20260807 -1.00 -1.00 3 5243 3.8301 -0.0009 0.000048
427.50 P 20260807 -1.00 -1.00 15 14009 5.0877 -0.0099 0.000332
430.00 P 20260807 -1.00 -1.00 5 26362 3.8817 -0.0016 0.000083
432.50 P 20260807 -1.00 -1.00 1 107 4.2529 -0.0039 0.000171
435.00 P 20260807 -1.00 -1.00 1 246 3.9709 -0.0028 0.000134
437.50 P 20260807 -1.00 -1.00 1 12 4.1792 -0.0049 0.000214
440.00 P 20260807 -1.00 -1.00 2 3595 3.5099 -0.0012 0.000071
442.50 P 20260807 -1.00 -1.00 128 115 3.7149 -0.0027 0.000140
445.00 P 20260807 -1.00 -1.00 1 261 3.4637 -0.0018 0.000102
447.50 P 20260807 -1.00 -1.00 19 549 3.3047 -0.0013 0.000080
450.00 P 20260807 -1.00 -1.00 5 2711 3.1918 -0.0010 0.000068
452.50 P 20260807 -1.00 -1.00 9 238 3.5693 -0.0036 0.000191
455.00 P 20260807 -1.00 -1.00 19 1107 3.2829 -0.0024 0.000145
457.50 P 20260807 -1.00 -1.00 6 164 3.3505 -0.0032 0.000186
460.00 P 20260807 -1.00 -1.00 22 2537 3.3940 -0.0045 0.000244
462.50 P 20260807 -1.00 -1.00 6 100 3.2168 -0.0034 0.000201
465.00 P 20260807 -1.00 -1.00 11 896 3.1977 -0.0040 0.000232
467.50 P 20260807 -1.00 -1.00 18 73 3.0402 -0.0033 0.000206
470.00 P 20260807 -1.00 -1.00 45 5594 3.0519 -0.0041 0.000252
472.50 P 20260807 -1.00 -1.00 2 145 2.7330 -0.0022 0.000159
475.00 P 20260807 -1.00 -1.00 122 1830 2.6687 -0.0023 0.000167
477.50 P 20260807 -1.00 -1.00 1 49 2.7365 -0.0033 0.000229
480.00 P 20260807 -1.00 -1.00 52 1588 2.4974 -0.0020 0.000161
482.50 P 20260807 -1.00 -1.00 15 67 2.3905 -0.0017 0.000145
485.00 P 20260807 -1.00 -1.00 196 812 2.3278 -0.0018 0.000152
487.50 P 20260807 -1.00 -1.00 6 153 2.3523 -0.0026 0.000212
490.00 P 20260807 -1.00 -1.00 143 828 2.3334 -0.0030 0.000247
492.50 P 20260807 -1.00 -1.00 15 244 2.2280 -0.0027 0.000235
495.00 P 20260807 -1.00 -1.00 101 731 2.0801 -0.0020 0.000187
497.50 P 20260807 -1.00 -1.00 18 336 2.0190 -0.0020 0.000198
500.00 P 20260807 -1.00 -1.00 204 6415 1.9581 -0.0021 0.000210
502.50 P 20260807 -1.00 -1.00 9 416 2.3739 -0.0106 0.000752
505.00 P 20260807 -1.00 -1.00 79 951 1.8801 -0.0027 0.000276
507.50 P 20260807 -1.00 -1.00 2 218 1.9053 -0.0037 0.000364
510.00 P 20260807 -1.00 -1.00 13 2313 1.6753 -0.0018 0.000220
512.50 P 20260807 -1.00 -1.00 14 1463 1.7009 -0.0030 0.000333
515.00 P 20260807 -1.00 -1.00 13 1209 1.5995 -0.0025 0.000307
517.50 P 20260807 -1.00 -1.00 9 505 2.0533 -0.0186 0.001399
520.00 P 20260807 -1.00 -1.00 334 2129 1.4401 -0.0021 0.000291
522.50 P 20260807 -1.00 -1.00 51 311 1.9760 -0.0234 0.001780
525.00 P 20260807 -1.00 -1.00 99 1087 1.3242 -0.0023 0.000341
527.50 P 20260807 -1.00 -1.00 34 746 1.3503 -0.0037 0.000519
530.00 P 20260807 -1.00 -1.00 139 10144 1.2512 -0.0032 0.000490
532.50 P 20260807 -1.00 -1.00 63 177 1.1941 -0.0034 0.000536
535.00 P 20260807 -1.00 -1.00 67 11748 1.1808 -0.0049 0.000756
537.50 P 20260807 -1.00 -1.00 36 195 1.1025 -0.0044 0.000744
540.00 P 20260807 -1.00 -1.00 118 2492 0.9831 -0.0031 0.000598
542.50 P 20260807 -1.00 -1.00 19 384 0.9919 -0.0057 0.001032
545.00 P 20260807 -1.00 -1.00 149 1925 0.9146 -0.0052 0.001035
547.50 P 20260807 -1.00 -1.00 10 175 0.8823 -0.0073 0.001448
550.00 P 20260807 -1.00 -1.00 304 4223 0.7907 -0.0060 0.001343
552.50 P 20260807 -1.00 -1.00 128 781 0.7143 -0.0054 0.001352
555.00 P 20260807 -1.00 -1.00 403 2025 0.7640 -0.0157 0.003258
557.50 P 20260807 -1.00 -1.00 325 369 0.6218 -0.0088 0.002427
560.00 P 20260807 -1.00 -1.00 572 1382 0.6004 -0.0145 0.003873
562.50 P 20260807 -1.00 -1.00 364 347 0.5760 -0.0242 0.006266
565.00 P 20260807 -1.00 -1.00 793 376 0.4635 -0.0182 0.006083
567.50 P 20260807 -1.00 -1.00 1116 136 0.4876 -0.0500 0.013418
570.00 P 20260807 -1.00 -1.00 13415 2934 0.4157 -0.0608 0.018562
572.50 P 20260807 -1.00 -1.00 622 737 0.3842 -0.1077 0.030742
575.00 P 20260807 -1.00 -1.00 1223 1209 0.3770 -0.2015 0.047812
577.50 P 20260807 -1.00 -1.00 98 60 0.3643 -0.3345 0.064449
580.00 P 20260807 -1.00 -1.00 728 553 0.3674 -0.5041 0.070405
582.50 P 20260807 -1.00 -1.00 144 55 0.3248 -0.6911 0.069430
585.00 P 20260807 -1.00 -1.00 108 148 0.2755 -0.8796 0.047001
587.50 P 20260807 -1.00 -1.00 8 224 -1.0000 -1.0000 -1.000000
590.00 P 20260807 -1.00 -1.00 104 39 -1.0000 -1.0000 -1.000000
592.50 P 20260807 -1.00 -1.00 14 34 -1.0000 -1.0000 -1.000000
595.00 P 20260807 -1.00 -1.00 4 212 -1.0000 -1.0000 -1.000000
597.50 P 20260807 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 13 255 -1.0000 -1.0000 -1.000000
602.50 P 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
605.00 P 20260807 -1.00 -1.00 9 32 -1.0000 -1.0000 -1.000000
607.50 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
612.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
617.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
622.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
625.00 P 20260807 -1.00 -1.00 45 1 -1.0000 -1.0000 -1.000000
627.50 P 20260807 -1.00 -1.00 24 1 1.2987 -0.9885 0.001506
630.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
632.50 P 20260807 -1.00 -1.00 2 0 1.2632 -0.9953 0.000728
635.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
637.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
640.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
650.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 124 0 1.7057 -0.9964 0.000422
657.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
662.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
667.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
672.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
675.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
677.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
685.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
690.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
700.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
705.00 P 20260807 -1.00 -1.00 2 0 2.5861 -0.9976 0.000195
710.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
715.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
720.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
730.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
735.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
425.00 C 20260810 -1.00 -1.00 -1 0 1.3031 0.9959 0.000167
427.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260810 -1.00 -1.00 -1 0 1.2561 0.9949 0.000210
435.00 C 20260810 -1.00 -1.00 -1 0 1.1102 0.9978 0.000113
437.50 C 20260810 -1.00 -1.00 -1 0 1.0879 0.9978 0.000115
440.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260810 -1.00 -1.00 -1 0 1.0216 0.9978 0.000123
447.50 C 20260810 -1.00 -1.00 -1 0 1.0655 0.9966 0.000175
450.00 C 20260810 -1.00 -1.00 2 1 0.0006 1.0000 0.000000
452.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
455.00 C 20260810 -1.00 -1.00 -1 0 1.0254 0.9954 0.000236
457.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
460.00 C 20260810 -1.00 -1.00 12 7 0.0006 1.0000 0.000000
462.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
465.00 C 20260810 -1.00 -1.00 -1 0 0.9838 0.9929 0.000362
467.50 C 20260810 -1.00 -1.00 1 1 0.9385 0.9939 0.000330
470.00 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
472.50 C 20260810 -1.00 -1.00 198 99 0.0006 1.0000 0.000000
475.00 C 20260810 -1.00 -1.00 2 1 0.7673 0.9977 0.000165
477.50 C 20260810 -1.00 -1.00 -1 0 0.6378 0.9996 0.000039
480.00 C 20260810 -1.00 -1.00 -1 5 0.0006 1.0000 -0.000000
482.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
485.00 C 20260810 -1.00 -1.00 -1 0 0.5503 0.9998 0.000020
487.50 C 20260810 -1.00 -1.00 2 1 0.5083 0.9999 0.000010
490.00 C 20260810 -1.00 -1.00 10 62 0.0006 1.0000 -0.000000
492.50 C 20260810 -1.00 -1.00 1 1 0.0006 1.0000 -0.000000
495.00 C 20260810 -1.00 -1.00 24 14 0.0006 1.0000 0.000000
497.50 C 20260810 -1.00 -1.00 3 1 0.0006 1.0000 -0.000000
500.00 C 20260810 -1.00 -1.00 3 2 0.0006 1.0000 0.000000
502.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
505.00 C 20260810 -1.00 -1.00 201 101 0.5287 0.9978 0.000234
507.50 C 20260810 -1.00 -1.00 201 100 0.7610 0.9731 0.001504
510.00 C 20260810 -1.00 -1.00 12 6 0.0006 1.0000 -0.000000
512.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
515.00 C 20260810 -1.00 -1.00 92 46 0.4523 0.9978 0.000268
517.50 C 20260810 -1.00 -1.00 -1 0 0.5575 0.9873 0.001075
520.00 C 20260810 -1.00 -1.00 6 1 0.5549 0.9834 0.001349
522.50 C 20260810 -1.00 -1.00 1 1 0.4405 0.9951 0.000582
525.00 C 20260810 -1.00 -1.00 26 5 0.4212 0.9950 0.000620
527.50 C 20260810 -1.00 -1.00 2 6 0.4019 0.9949 0.000663
530.00 C 20260810 -1.00 -1.00 4 19 0.4594 0.9829 0.001667
532.50 C 20260810 -1.00 -1.00 8 5 0.4080 0.9891 0.001294
535.00 C 20260810 -1.00 -1.00 1 496 0.5075 0.9570 0.003281
537.50 C 20260810 -1.00 -1.00 12 19 0.4243 0.9743 0.002590
540.00 C 20260810 -1.00 -1.00 3 4 0.4501 0.9564 0.003741
542.50 C 20260810 -1.00 -1.00 8 15 0.3825 0.9718 0.003119
545.00 C 20260810 -1.00 -1.00 8 18 0.3430 0.9752 0.003102
547.50 C 20260810 -1.00 -1.00 3 54 0.3556 0.9595 0.004454
550.00 C 20260810 -1.00 -1.00 4 91 0.3507 0.9484 0.005513
552.50 C 20260810 -1.00 -1.00 4 167 0.3227 0.9474 0.006093
555.00 C 20260810 -1.00 -1.00 2 129 0.3285 0.9269 0.007774
557.50 C 20260810 -1.00 -1.00 1 392 0.3200 0.9079 0.009434
560.00 C 20260810 -1.00 -1.00 18 37 0.3431 0.8677 0.011573
562.50 C 20260810 -1.00 -1.00 4 13 0.3267 0.8444 0.013413
565.00 C 20260810 -1.00 -1.00 6 108 0.3298 0.8053 0.015382
567.50 C 20260810 -1.00 -1.00 1 16 0.2978 0.7878 0.018074
570.00 C 20260810 -1.00 -1.00 28 52 0.3088 0.7303 0.019648
572.50 C 20260810 -1.00 -1.00 8 130 0.3123 0.6775 0.021253
575.00 C 20260810 -1.00 -1.00 10 72 0.2791 0.6364 0.024942
577.50 C 20260810 -1.00 -1.00 90 29 0.2908 0.5694 0.024833
580.00 C 20260810 -1.00 -1.00 52 233 0.2914 0.5074 0.025552
582.50 C 20260810 -1.00 -1.00 17 49 0.2864 0.4445 0.025340
585.00 C 20260810 -1.00 -1.00 39 76 0.2712 0.3744 0.025989
587.50 C 20260810 -1.00 -1.00 47 24 0.2805 0.3210 0.023485
590.00 C 20260810 -1.00 -1.00 671 114 0.2792 0.2638 0.021575
592.50 C 20260810 -1.00 -1.00 8 35 0.2785 0.2137 0.019288
595.00 C 20260810 -1.00 -1.00 92 51 0.2816 0.1734 0.016679
597.50 C 20260810 -1.00 -1.00 2 68 0.2890 0.1385 0.014229
600.00 C 20260810 -1.00 -1.00 1176 268 0.2788 0.1022 0.011692
602.50 C 20260810 -1.00 -1.00 22 23 0.2912 0.0848 0.009777
605.00 C 20260810 -1.00 -1.00 7 109 0.2860 0.0602 0.007660
607.50 C 20260810 -1.00 -1.00 15 73 0.3036 0.0546 0.006654
610.00 C 20260810 -1.00 -1.00 39 26 0.3066 0.0412 0.005256
612.50 C 20260810 -1.00 -1.00 10 19 0.3198 0.0345 0.004396
615.00 C 20260810 -1.00 -1.00 22 85 0.3138 0.0243 0.003309
617.50 C 20260810 -1.00 -1.00 2 39 0.3233 0.0203 0.002748
620.00 C 20260810 -1.00 -1.00 177 106 0.3276 0.0147 0.002077
622.50 C 20260810 -1.00 -1.00 2 77 0.3606 0.0190 0.002334
625.00 C 20260810 -1.00 -1.00 21 104 0.3647 0.0141 0.001797
627.50 C 20260810 -1.00 -1.00 9 32 0.3497 0.0084 0.001183
630.00 C 20260810 -1.00 -1.00 3 51 0.3612 0.0075 0.001031
632.50 C 20260810 -1.00 -1.00 4 32 0.3766 0.0072 0.000956
635.00 C 20260810 -1.00 -1.00 2 38 0.3880 0.0064 0.000833
637.50 C 20260810 -1.00 -1.00 48 5 0.3994 0.0056 0.000723
640.00 C 20260810 -1.00 -1.00 3 1 0.4301 0.0075 0.000873
642.50 C 20260810 -1.00 -1.00 2 3 0.4413 0.0068 0.000777
645.00 C 20260810 -1.00 -1.00 1 4 0.4603 0.0071 0.000772
647.50 C 20260810 -1.00 -1.00 9 10 0.5775 0.0226 0.001689
650.00 C 20260810 -1.00 -1.00 2 16 0.4902 0.0067 0.000690
652.50 C 20260810 -1.00 -1.00 11 15 0.5476 0.0111 0.000970
655.00 C 20260810 -1.00 -1.00 4 4 0.6380 0.0228 0.001538
657.50 C 20260810 -1.00 -1.00 5 5 0.5462 0.0075 0.000680
660.00 C 20260810 -1.00 -1.00 2 12 0.5455 0.0056 0.000534
662.50 C 20260810 -1.00 -1.00 1 1 0.5832 0.0079 0.000669
665.00 C 20260810 -1.00 -1.00 9 4 0.5900 0.0070 0.000592
667.50 C 20260810 -1.00 -1.00 -1 0 0.5816 0.0045 0.000413
670.00 C 20260810 -1.00 -1.00 4 58 0.6037 0.0052 0.000448
672.50 C 20260810 -1.00 -1.00 5 4 0.7962 0.0260 0.001380
675.00 C 20260810 -1.00 -1.00 50 51 0.6821 0.0094 0.000671
680.00 C 20260810 -1.00 -1.00 1 1 0.7181 0.0097 0.000653
685.00 C 20260810 -1.00 -1.00 1 1 0.8765 0.0238 0.001163
690.00 C 20260810 -1.00 -1.00 -1 0 1.0099 0.0352 0.001418
695.00 C 20260810 -1.00 -1.00 10 10 1.0061 0.0301 0.001244
700.00 C 20260810 -1.00 -1.00 -1 0 1.0791 0.0336 0.001279
705.00 C 20260810 -1.00 -1.00 -1 0 1.1146 0.0333 0.001225
710.00 C 20260810 -1.00 -1.00 -1 0 1.1434 0.0323 0.001163
715.00 C 20260810 -1.00 -1.00 3 2 1.1673 0.0310 0.001097
720.00 C 20260810 -1.00 -1.00 2 1 1.1638 0.0270 0.000976
