# opt_chain NOK | epoch 1786131296 | 2026-08-07 15:34:56 | spot 9.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
8.00 C 20260814 -1.00 -1.00 27 195 0.6113 0.9733 0.076671
8.50 C 20260814 -1.00 -1.00 49 1128 0.5723 0.8983 0.236800
9.00 C 20260814 -1.00 -1.00 478 6374 0.6044 0.7026 0.439453
9.50 C 20260814 -1.00 -1.00 5538 6452 0.6020 0.4584 0.505076
10.00 C 20260814 -1.00 -1.00 4336 12189 0.6160 0.2404 0.392330
10.50 C 20260814 -1.00 -1.00 2220 7894 0.6389 0.1126 0.228315
11.00 C 20260814 -1.00 -1.00 1086 4499 0.7196 0.0622 0.130051
11.50 C 20260814 -1.00 -1.00 40 585 0.8356 0.0451 0.086399
12.00 C 20260814 -1.00 -1.00 34 8264 0.9317 0.0322 0.059307
12.50 C 20260814 -1.00 -1.00 8 348 1.1141 0.0359 0.054497
13.00 C 20260814 -1.00 -1.00 15 758 2.5239 0.2288 0.091409
6.00 P 20260814 -1.00 -1.00 1 207 1.8675 -0.0322 0.029381
6.50 P 20260814 -1.00 -1.00 16 1 1.4433 -0.0255 0.031708
7.00 P 20260814 -1.00 -1.00 10 2931 1.2247 -0.0358 0.048816
7.50 P 20260814 -1.00 -1.00 1 467 0.9797 -0.0440 0.072327
8.00 P 20260814 -1.00 -1.00 123 10833 0.7104 -0.0486 0.108260
8.50 P 20260814 -1.00 -1.00 333 2462 0.6267 -0.1185 0.244992
9.00 P 20260814 -1.00 -1.00 932 6549 0.5758 -0.2895 0.455489
9.50 P 20260814 -1.00 -1.00 507 2396 0.5780 -0.5447 0.526062
10.00 P 20260814 -1.00 -1.00 125 1813 0.5674 -0.7782 0.405171
10.50 P 20260814 -1.00 -1.00 7 369 0.6693 -0.8769 0.234859
11.00 P 20260814 -1.00 -1.00 7 413 0.5693 -0.9772 0.078185
11.50 P 20260814 -1.00 -1.00 4 167 0.7014 -0.9809 0.055027
12.00 P 20260814 -1.00 -1.00 25 264 0.9629 -0.9649 0.064070
12.50 P 20260814 -1.00 -1.00 2 22 0.9489 -0.9850 0.033747
13.00 P 20260814 -1.00 -1.00 3 201 1.0650 -0.9863 0.028133
6.00 C 20260821 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 17 299 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 17 814 0.6325 0.9100 0.138458
8.50 C 20260821 -1.00 -1.00 143 273 0.6255 0.8069 0.239707
9.00 C 20260821 -1.00 -1.00 65 2575 0.6285 0.6561 0.322423
9.50 C 20260821 -1.00 -1.00 1420 4394 0.6244 0.4851 0.349024
10.00 C 20260821 -1.00 -1.00 1424 29986 0.6356 0.3288 0.310111
10.50 C 20260821 -1.00 -1.00 2395 20132 0.6501 0.2084 0.240249
11.00 C 20260821 -1.00 -1.00 2250 39193 0.6701 0.1268 0.169135
11.50 C 20260821 -1.00 -1.00 183 2967 0.7109 0.0794 0.114288
12.00 C 20260821 -1.00 -1.00 15062 67915 0.7434 0.0533 0.078827
12.50 C 20260821 -1.00 -1.00 73 796 0.8179 0.0422 0.059797
13.00 C 20260821 -1.00 -1.00 96 12955 0.8722 0.0330 0.045855
6.00 P 20260821 -1.00 -1.00 15 2793 1.2169 -0.0217 0.023349
7.00 P 20260821 -1.00 -1.00 141 9163 0.8722 -0.0358 0.048756
8.00 P 20260821 -1.00 -1.00 105 30925 0.6430 -0.0925 0.140065
8.50 P 20260821 -1.00 -1.00 269 28881 0.6014 -0.1849 0.242708
9.00 P 20260821 -1.00 -1.00 836 25811 0.6065 -0.3395 0.333770
9.50 P 20260821 -1.00 -1.00 422 4281 0.5969 -0.5176 0.365512
10.00 P 20260821 -1.00 -1.00 51 10237 0.6056 -0.6813 0.321967
10.50 P 20260821 -1.00 -1.00 1 2459 0.6507 -0.7918 0.241254
11.00 P 20260821 -1.00 -1.00 31 10804 0.6425 -0.8846 0.166902
11.50 P 20260821 -1.00 -1.00 1 108 0.7258 -0.9158 0.118996
12.00 P 20260821 -1.00 -1.00 30 31097 0.7201 -0.9551 0.075103
12.50 P 20260821 -1.00 -1.00 1 235 0.6921 -0.9832 0.038965
13.00 P 20260821 -1.00 -1.00 3 10238 0.9610 -0.9509 0.059562
4.00 C 20260807 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 3 34 0.0001 0.0000 0.000000
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 2 45 2.1883 -0.0131 0.011611
4.00 C 20260821 -1.00 -1.00 8 5 2.8536 0.9649 0.014731
5.00 C 20260821 -1.00 -1.00 4 10 1.5618 0.9864 0.011873
4.00 P 20260821 -1.00 -1.00 1 3 2.0595 -0.0099 0.006887
5.00 P 20260821 -1.00 -1.00 1 114 1.6317 -0.0162 0.013401
13.50 C 20260807 -1.00 -1.00 2 827 8.3319 0.0306 0.039423
14.00 C 20260807 -1.00 -1.00 3 1382 8.6007 0.0229 0.029803
14.50 C 20260807 -1.00 -1.00 1 573 9.6113 0.0271 0.030673
15.00 C 20260807 -1.00 -1.00 3 8955 9.8493 0.0205 0.023723
13.50 P 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 27 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 22 2 8.8671 -0.9842 0.021417
15.00 P 20260807 -1.00 -1.00 20 18 9.4276 -0.9850 0.019241
13.50 C 20260814 -1.00 -1.00 1 439 1.3950 0.0362 0.043653
14.00 C 20260814 -1.00 -1.00 150 228 1.3761 0.0230 0.029821
14.50 C 20260814 -1.00 -1.00 10 150 1.5979 0.0321 0.034244
15.00 C 20260814 -1.00 -1.00 197 2139 1.5761 0.0205 0.023735
13.50 P 20260814 -1.00 -1.00 2 7 1.2427 -0.9794 0.032082
14.00 P 20260814 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 1.4533 -0.9817 0.025000
15.00 P 20260814 -1.00 -1.00 2 2 1.8439 -0.9582 0.037935
13.50 C 20260821 -1.00 -1.00 3 496 0.9480 0.0306 0.039477
14.00 C 20260821 -1.00 -1.00 37 26463 0.9789 0.0230 0.029839
14.50 C 20260821 -1.00 -1.00 313 1848 1.1366 0.0321 0.034263
15.00 C 20260821 -1.00 -1.00 79 55276 1.1213 0.0205 0.023747
13.50 P 20260821 -1.00 -1.00 1 27 0.9043 -0.9776 0.035814
14.00 P 20260821 -1.00 -1.00 19 5423 0.9812 -0.9789 0.031542
14.50 P 20260821 -1.00 -1.00 2 2 1.0554 -0.9800 0.028212
15.00 P 20260821 -1.00 -1.00 1 1991 1.1270 -0.9809 0.025554
