# opt_chain WDC | epoch 1784911510 | 2026-07-24 12:45:10 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 0.28 0.75 29 25 1.2990 0.0927 0.0125
547.50 P 20260724 14.35 21.90 9 50 1.2990 -0.9075 0.0126
512.50 C 20260724 14.30 21.80 0 39 1.4325 0.8833 0.0135
512.50 P 20260724 0.48 1.01 5 15 1.4325 -0.1168 0.0135
550.00 C 20260724 0.14 0.69 121 623 1.3469 0.0759 0.0104
550.00 P 20260724 17.00 24.40 54 269 1.3469 -0.9243 0.0104
510.00 C 20260724 16.70 23.95 11 47 1.4967 0.9085 0.0108
510.00 P 20260724 0.42 0.68 102 135 1.4967 -0.0915 0.0108
552.50 C 20260724 0.05 0.64 27 34 1.3977 0.0599 0.0084
552.50 P 20260724 19.25 27.15 3 18 1.3977 -0.9403 0.0084
507.50 C 20260724 19.10 26.50 1 10 1.5634 0.9240 0.0090
507.50 P 20260724 0.21 0.61 23 23 1.5634 -0.0760 0.0090
555.00 C 20260724 0.10 0.62 64 137 1.4501 0.0472 0.0067
555.00 P 20260724 21.60 28.15 4 165 1.4501 -0.9529 0.0067
530.00 C 20260731 30.05 33.15 36 36 1.0786 0.5308 0.0050
530.00 P 20260731 30.15 33.30 10 117 1.0786 -0.4697 0.0050
532.50 C 20260731 28.80 32.45 5 10 1.0768 0.5174 0.0050
532.50 P 20260731 31.20 35.05 8 2 1.0768 -0.4820 0.0050
527.50 C 20260731 31.05 34.95 6 12 1.0804 0.5433 0.0050
527.50 P 20260731 28.75 32.30 0 6 1.0804 -0.4571 0.0050
535.00 C 20260731 27.85 30.65 24 50 1.0751 0.5043 0.0050
535.00 P 20260731 32.55 36.30 13 104 1.0751 -0.4956 0.0050
525.00 C 20260731 32.85 35.95 10 29 1.0822 0.5558 0.0049
525.00 P 20260731 27.60 31.15 12 155 1.0822 -0.4446 0.0049
537.50 C 20260731 26.60 29.80 17 17 1.0734 0.4935 0.0050
537.50 P 20260731 33.80 37.70 20 7 1.0734 -0.5070 0.0050
522.50 C 20260731 34.15 37.20 0 1 1.0841 0.5682 0.0049
522.50 P 20260731 26.45 29.60 0 5 1.0841 -0.4321 0.0049
540.00 C 20260731 25.45 28.60 19 35 1.0718 0.4810 0.0050
540.00 P 20260731 35.30 38.55 66 2025 1.0718 -0.5196 0.0050
520.00 C 20260731 34.65 39.05 55 45 1.0860 0.5796 0.0049
520.00 P 20260731 26.05 28.35 14 238 1.0860 -0.4198 0.0049
542.50 C 20260731 24.30 27.85 16 3 1.0702 0.4684 0.0050
542.50 P 20260731 -1.00 -1.00 3 0 1.0702 -0.5321 0.0050
517.50 C 20260731 36.10 39.95 0 90 1.0880 0.5919 0.0048
517.50 P 20260731 24.20 27.25 34 3 1.0880 -0.4084 0.0048
545.00 C 20260731 -1.00 -1.00 21 91 1.0687 0.4558 0.0050
545.00 P 20260731 38.60 41.55 7 50 1.0687 -0.5447 0.0051
515.00 C 20260731 37.45 41.65 0 97 1.0901 0.6043 0.0048
515.00 P 20260731 23.20 26.70 0 109 1.0901 -0.3961 0.0048
547.50 C 20260731 22.25 25.65 0 7 1.0672 0.4437 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0672 -0.5569 0.0050
512.50 C 20260731 39.00 42.65 0 44 1.0922 0.6164 0.0048
512.50 P 20260731 23.00 25.75 0 26 1.0922 -0.3839 0.0048
550.00 C 20260731 -1.00 -1.00 42 193 1.0658 0.4317 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0658 -0.5689 0.0050
510.00 C 20260731 40.55 44.20 3 196 1.0944 0.6283 0.0047
510.00 P 20260731 22.00 24.10 20 154 1.0944 -0.3720 0.0047
552.50 C 20260731 -1.00 -1.00 8 13 1.0643 0.4187 0.0050
552.50 P 20260731 43.10 46.50 5 1 1.0643 -0.5820 0.0050
507.50 C 20260731 42.15 45.70 0 20 1.0966 0.6402 0.0046
507.50 P 20260731 20.10 23.65 0 12 1.0966 -0.3601 0.0046
555.00 C 20260731 -1.00 -1.00 8 112 1.0630 0.4066 0.0049
555.00 P 20260731 44.20 48.20 0 148 1.0630 -0.5930 0.0050
