# opt_chain AMD | epoch 1784905049 | 2026-07-24 10:57:29 | spot 528.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 P 20260727 15.15 17.05 60 110 0.5614 -0.6128 0.0138
517.50 C 20260727 17.25 18.55 72 44 0.5842 0.6639 0.0127
517.50 P 20260727 6.50 7.20 97 89 0.5842 -0.3365 0.0127
540.00 C 20260727 6.00 6.50 538 444 0.5601 0.3492 0.0134
540.00 P 20260727 17.25 18.60 135 206 0.5601 -0.6472 0.0135
515.00 C 20260727 18.65 20.35 10 78 0.5885 0.6941 0.0121
515.00 P 20260727 5.65 6.40 221 351 0.5885 -0.3062 0.0121
542.50 C 20260727 5.05 5.75 148 146 0.5590 0.3223 0.0130
542.50 P 20260727 18.50 20.25 72 73 0.5590 -0.6787 0.0130
512.50 C 20260727 20.70 22.20 1 94 0.5931 0.7243 0.0114
512.50 P 20260727 5.00 5.70 46 50 0.5931 -0.2760 0.0114
545.00 C 20260727 4.40 5.00 684 1394 0.5583 0.2904 0.0124
545.00 P 20260727 20.50 21.95 92 187 0.5583 -0.7108 0.0125
510.00 C 20260727 22.45 24.05 2 77 0.5980 0.7457 0.0109
510.00 P 20260727 4.40 5.00 631 216 0.5980 -0.2545 0.0109
547.50 C 20260727 3.75 4.35 210 310 0.5579 0.2631 0.0118
547.50 P 20260727 22.35 23.95 46 93 0.5579 -0.7435 0.0117
507.50 C 20260727 24.20 26.45 0 34 0.6031 0.7666 0.0103
507.50 P 20260727 3.85 4.45 165 71 0.6031 -0.2336 0.0103
550.00 C 20260727 3.30 3.75 771 383 0.5577 0.2339 0.0111
550.00 P 20260727 24.00 26.00 24 136 0.5577 -0.7674 0.0111
505.00 C 20260727 26.25 27.90 5 82 0.6085 0.7988 0.0094
505.00 P 20260727 3.35 3.80 113 114 0.6085 -0.2014 0.0094
552.50 C 20260727 2.98 3.20 77 242 0.5579 0.2084 0.0104
552.50 P 20260727 25.45 28.10 8 74 0.5579 -0.7930 0.0104
