# opt_chain AMD | epoch 1784900107 | 2026-07-24 09:35:07 | spot 547.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 17.60 19.15 34 4613 1.3542 0.7787 0.0149
532.50 P 20260724 2.32 2.69 37 452 1.3542 -0.2213 0.0149
565.00 C 20260724 2.19 2.43 157 2251 1.2816 0.1843 0.0140
565.00 P 20260724 18.00 21.25 0 163 1.2816 -0.8159 0.0141
530.00 C 20260724 19.40 21.00 13 1769 1.3790 0.8133 0.0132
530.00 P 20260724 1.87 2.22 160 1751 1.3790 -0.1867 0.0132
567.50 C 20260724 1.74 2.01 32 622 1.2903 0.1535 0.0124
567.50 P 20260724 19.70 22.90 0 9 1.2903 -0.8466 0.0124
527.50 C 20260724 21.55 23.55 2 449 1.4001 0.8427 0.0117
527.50 P 20260724 1.45 1.77 12 426 1.4001 -0.1573 0.0117
570.00 C 20260724 1.43 1.55 1789 2930 1.2978 0.1270 0.0109
570.00 P 20260724 21.85 27.55 0 133 1.2978 -0.8731 0.0109
525.00 C 20260724 21.15 26.00 25 617 1.4012 0.8680 0.0103
525.00 P 20260724 1.18 1.42 147 1897 1.4012 -0.1320 0.0103
572.50 C 20260724 1.12 1.23 83 570 1.3071 0.1047 0.0094
572.50 P 20260724 24.45 30.00 0 104 1.3071 -0.8954 0.0094
547.50 C 20260727 12.40 13.85 108 310 0.6194 0.5118 0.0125
547.50 P 20260727 11.80 13.10 1 93 0.6194 -0.4888 0.0125
550.00 C 20260727 11.45 12.40 41 383 0.6170 0.4807 0.0125
550.00 P 20260727 13.05 14.45 4 136 0.6170 -0.5199 0.0125
545.00 C 20260727 13.70 15.25 294 1394 0.6221 0.5427 0.0123
545.00 P 20260727 10.75 11.95 24 187 0.6221 -0.4577 0.0124
552.50 C 20260727 10.00 11.45 4 242 0.6149 0.4494 0.0125
552.50 P 20260727 14.20 15.90 4 74 0.6149 -0.5512 0.0125
542.50 C 20260727 15.20 16.60 41 146 0.6251 0.5734 0.0122
542.50 P 20260727 9.75 10.85 23 73 0.6251 -0.4270 0.0122
555.00 C 20260727 8.90 10.00 227 254 0.6131 0.4186 0.0124
555.00 P 20260727 15.40 17.30 29 110 0.6131 -0.5821 0.0124
540.00 C 20260727 16.50 18.40 180 444 0.6285 0.6034 0.0119
540.00 P 20260727 8.75 9.80 7 206 0.6285 -0.3969 0.0119
557.50 C 20260727 7.75 8.85 7 859 0.6118 0.3885 0.0121
557.50 P 20260727 16.80 19.00 0 73 0.6118 -0.6123 0.0122
537.50 C 20260727 18.10 19.75 8 125 0.6321 0.6324 0.0115
537.50 P 20260727 7.85 8.80 5 110 0.6321 -0.3679 0.0116
560.00 C 20260727 6.95 7.95 62 802 0.6108 0.3582 0.0119
560.00 P 20260727 18.65 20.30 1 20 0.6108 -0.6426 0.0119
535.00 C 20260727 19.75 21.40 5 229 0.6360 0.6610 0.0112
535.00 P 20260727 7.05 8.05 20 400 0.6360 -0.3393 0.0112
562.50 C 20260727 6.10 7.10 9 189 0.6102 0.3304 0.0115
562.50 P 20260727 19.40 22.05 0 4 0.6102 -0.6705 0.0115
532.50 C 20260727 21.05 22.65 0 67 0.6402 0.6877 0.0107
532.50 P 20260727 6.25 7.25 1 96 0.6402 -0.3126 0.0107
565.00 C 20260727 5.40 6.65 12 861 0.6099 0.3027 0.0111
565.00 P 20260727 21.45 23.70 0 40 0.6099 -0.6983 0.0111
530.00 C 20260727 23.35 25.05 3 181 0.6447 0.7134 0.0102
530.00 P 20260727 5.55 6.60 18 273 0.6447 -0.2869 0.0102
567.50 C 20260727 4.60 6.05 2 84 0.6101 0.2764 0.0106
567.50 P 20260727 22.85 25.40 0 33 0.6101 -0.7247 0.0107
527.50 C 20260727 25.20 27.50 0 129 0.6495 0.7386 0.0097
527.50 P 20260727 5.05 6.00 0 73 0.6495 -0.2616 0.0098
570.00 C 20260727 4.20 4.90 28 756 0.6106 0.2522 0.0101
570.00 P 20260727 25.50 28.00 0 7 0.6106 -0.7489 0.0102
525.00 C 20260727 26.55 29.90 1 125 0.6544 0.7608 0.0092
525.00 P 20260727 4.40 5.30 28 194 0.6544 -0.2394 0.0092
572.50 C 20260727 3.45 4.30 0 397 0.6116 0.2283 0.0096
572.50 P 20260727 26.40 30.20 0 10 0.6116 -0.7730 0.0096
