# opt_chain ASML | epoch 1784922924 | 2026-07-24 15:55:24 | spot 1751.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1780.00 C 20260724 -1.00 1.00 60 168 1.3014 0.0001 0.0000
1780.00 P 20260724 24.00 34.00 59 88 1.3014 -1.0000 0.0000
1782.50 C 20260724 -1.00 0.05 26 68 1.3043 0.0000 0.0000
1782.50 P 20260724 26.00 36.00 8 148 1.3043 -1.0000 -0.0000
1720.00 C 20260724 26.00 36.00 2 11 2.7898 0.9881 0.0022
1720.00 P 20260724 0.05 0.25 120 86 2.7898 -0.0119 0.0022
1785.00 C 20260724 -1.00 10.00 73 52 1.3011 0.0000 0.0000
1785.00 P 20260724 29.00 38.40 16 49 1.3011 -1.0000 -0.0000
1787.50 C 20260724 -1.00 1.30 31 47 1.2922 0.0000 0.0000
1787.50 P 20260724 31.00 41.00 11 61 1.2922 -1.0000 -0.0000
1715.00 C 20260724 31.00 41.00 0 31 3.1318 0.9886 0.0019
1715.00 P 20260724 -1.00 10.00 75 63 3.1318 -0.0121 0.0020
1750.00 C 20260731 56.70 66.00 5 23 0.6229 0.5245 0.0026
1750.00 P 20260731 55.00 65.00 52 280 0.6229 -0.4764 0.0026
1755.00 C 20260731 54.00 63.00 7 55 0.6219 0.5071 0.0026
1755.00 P 20260731 58.00 68.00 3 161 0.6219 -0.4939 0.0026
1745.00 C 20260731 59.30 69.00 13 32 0.6239 0.5333 0.0026
1745.00 P 20260731 53.00 63.00 1 6 0.6239 -0.4676 0.0026
1760.00 C 20260731 51.70 61.00 17 25 0.6210 0.4940 0.0026
1760.00 P 20260731 60.00 70.00 197 22 0.6210 -0.5070 0.0026
1740.00 C 20260731 62.00 71.00 11 10 0.6249 0.5464 0.0026
1740.00 P 20260731 51.00 60.00 18 56 0.6249 -0.4545 0.0026
1765.00 C 20260731 49.00 59.00 69 4 0.6201 0.4809 0.0026
1765.00 P 20260731 63.00 73.00 19 21 0.6201 -0.5201 0.0026
1767.50 C 20260731 48.00 57.00 5 0 0.6197 0.4743 0.0026
1767.50 P 20260731 64.00 74.00 7 6 0.6197 -0.5267 0.0026
1735.00 C 20260731 64.70 74.00 1 1 0.6259 0.5595 0.0026
1735.00 P 20260731 48.00 58.00 10 16 0.6259 -0.4439 0.0026
1770.00 C 20260731 47.00 56.00 7 10 0.6193 0.4677 0.0026
1770.00 P 20260731 66.00 75.00 25 10 0.6193 -0.5333 0.0026
1772.50 C 20260731 45.70 55.00 26 0 0.6189 0.4611 0.0026
1772.50 P 20260731 67.00 77.00 11 0 0.6189 -0.5399 0.0026
1730.00 C 20260731 67.60 77.00 3 42 0.6270 0.5725 0.0026
1730.00 P 20260731 46.00 56.00 11 22 0.6270 -0.4284 0.0026
1775.00 C 20260731 44.60 54.00 38 8 0.6185 0.4545 0.0026
1775.00 P 20260731 69.00 78.00 23 5 0.6185 -0.5465 0.0026
1777.50 C 20260731 43.00 52.00 7 1 0.6181 0.4480 0.0026
1777.50 P 20260731 70.00 80.00 0 0 0.6181 -0.5531 0.0026
1725.00 C 20260731 70.00 80.00 22 5 0.6281 0.5855 0.0026
1725.00 P 20260731 44.00 54.00 5 44 0.6281 -0.4111 0.0026
1780.00 C 20260731 42.40 49.00 50 35 0.6177 0.4458 0.0026
1780.00 P 20260731 71.00 81.00 228 30 0.6177 -0.5553 0.0026
1782.50 C 20260731 41.30 51.00 12 3 0.6173 0.4405 0.0026
1782.50 P 20260731 73.00 82.00 4 1 0.6173 -0.5661 0.0026
1720.00 C 20260731 73.40 82.00 4 6 0.6293 0.6038 0.0025
1720.00 P 20260731 42.00 52.00 17 29 0.6293 -0.3971 0.0025
1785.00 C 20260731 40.20 50.00 8 12 0.6169 0.4342 0.0026
1785.00 P 20260731 74.00 84.00 14 14 0.6169 -0.5724 0.0026
1787.50 C 20260731 39.00 49.00 6 3 0.6165 0.4224 0.0026
1787.50 P 20260731 76.00 85.00 4 4 0.6165 -0.5787 0.0026
1715.00 C 20260731 76.50 85.00 0 2 0.6304 0.6110 0.0025
1715.00 P 20260731 40.00 50.00 3 14 0.6304 -0.3898 0.0025
