# opt_chain SNDK | epoch 1784908077 | 2026-07-24 11:47:57 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1510.00 C 20260731 102.20 105.40 67 129 1.2587 0.5310 0.0015
1510.00 P 20260731 107.00 111.10 15 74 1.2587 -0.4694 0.0015
1485.00 C 20260731 115.20 118.00 64 37 1.2702 0.5685 0.0015
1485.00 P 20260731 95.10 98.50 33 46 1.2702 -0.4318 0.0015
1515.00 C 20260731 99.90 104.70 21 36 1.2564 0.5235 0.0015
1515.00 P 20260731 108.50 113.90 11 28 1.2564 -0.4769 0.0015
1480.00 C 20260731 118.00 121.60 41 53 1.2725 0.5775 0.0015
1480.00 P 20260731 92.50 96.40 84 69 1.2725 -0.4244 0.0015
1520.00 C 20260731 97.10 100.90 78 55 1.2542 0.5160 0.0015
1520.00 P 20260731 111.80 115.80 26 75 1.2542 -0.4844 0.0015
1475.00 C 20260731 120.20 124.10 63 17 1.2749 0.5849 0.0015
1475.00 P 20260731 90.20 94.60 20 163 1.2749 -0.4154 0.0015
1525.00 C 20260731 95.00 98.40 68 56 1.2519 0.5085 0.0015
1525.00 P 20260731 114.30 118.90 23 64 1.2519 -0.4919 0.0015
1470.00 C 20260731 123.00 127.50 76 24 1.2773 0.5923 0.0014
1470.00 P 20260731 87.20 91.90 47 215 1.2773 -0.4080 0.0014
1530.00 C 20260731 92.30 96.10 189 68 1.2497 0.5010 0.0015
1530.00 P 20260731 116.80 121.40 26 54 1.2497 -0.4995 0.0015
1465.00 C 20260731 124.40 130.80 30 7 1.2797 0.5955 0.0014
1465.00 P 20260731 86.30 89.60 24 52 1.2797 -0.4048 0.0014
1535.00 C 20260731 90.40 94.90 77 154 1.2475 0.4934 0.0015
1535.00 P 20260731 119.50 124.30 13 62 1.2475 -0.5071 0.0015
1460.00 C 20260731 127.90 132.30 37 17 1.2821 0.6054 0.0014
1460.00 P 20260731 84.10 87.20 77 117 1.2821 -0.3949 0.0014
1540.00 C 20260731 88.10 92.80 59 69 1.2453 0.4858 0.0015
1540.00 P 20260731 122.30 127.00 9 163 1.2453 -0.5147 0.0015
1455.00 C 20260731 131.10 136.10 6 26 1.2845 0.6127 0.0014
1455.00 P 20260731 81.90 85.30 75 77 1.2845 -0.3876 0.0014
1545.00 C 20260731 85.30 90.30 27 45 1.2432 0.4781 0.0015
1545.00 P 20260731 125.70 129.40 14 103 1.2432 -0.5223 0.0015
1450.00 C 20260731 134.20 139.10 54 151 1.2870 0.6199 0.0014
1450.00 P 20260731 79.80 83.00 169 666 1.2870 -0.3804 0.0014
