# opt_chain WDC | epoch 1784900209 | 2026-07-24 09:36:49 | spot 540.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
525.00 P 20260731 24.50 30.00 5 155 1.1791 -0.3959 0.0043
557.50 C 20260731 25.45 31.80 0 30 1.1492 0.4652 0.0045
557.50 P 20260731 40.70 47.30 1 5 1.1492 -0.5353 0.0045
522.50 C 20260731 42.00 49.45 0 1 1.1817 0.6153 0.0043
522.50 P 20260731 23.10 29.05 0 5 1.1817 -0.3850 0.0043
560.00 C 20260731 24.50 30.45 2 216 1.1473 0.4474 0.0045
560.00 P 20260731 42.20 48.50 12 130 1.1473 -0.5531 0.0046
520.00 C 20260731 43.80 49.90 16 45 1.1845 0.6322 0.0042
520.00 P 20260731 22.70 27.90 1 238 1.1845 -0.3681 0.0042
562.50 C 20260731 23.30 29.55 1 48 1.1454 0.4366 0.0045
562.50 P 20260731 43.10 50.05 0 16 1.1454 -0.5640 0.0045
517.50 C 20260731 45.35 52.30 0 90 1.1872 0.6367 0.0042
517.50 P 20260731 21.50 26.95 0 3 1.1872 -0.3636 0.0042
565.00 C 20260731 22.60 28.80 0 122 1.1436 0.4257 0.0045
565.00 P 20260731 45.65 51.75 0 135 1.1436 -0.5682 0.0045
