# opt_chain AMD | epoch 1784920393 | 2026-07-24 15:13:13 | spot 520.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
517.50 P 20260727 9.30 10.30 376 89 0.5950 -0.4454 0.0141
525.00 C 20260727 8.80 9.50 1167 125 0.5856 0.4482 0.0143
525.00 P 20260727 13.10 14.00 1197 194 0.5856 -0.5524 0.0143
515.00 C 20260727 13.95 14.75 41 78 0.5987 0.5899 0.0138
515.00 P 20260727 8.30 9.10 583 351 0.5987 -0.4105 0.0138
527.50 C 20260727 7.80 8.45 1074 129 0.5831 0.4129 0.0141
527.50 P 20260727 14.50 15.50 332 73 0.5831 -0.5878 0.0142
512.50 C 20260727 14.95 16.35 1 94 0.6026 0.6242 0.0133
512.50 P 20260727 7.35 8.10 218 50 0.6026 -0.3761 0.0133
530.00 C 20260727 6.75 7.55 2500 181 0.5807 0.3780 0.0138
530.00 P 20260727 16.10 17.10 1021 273 0.5807 -0.6227 0.0139
510.00 C 20260727 16.75 17.90 37 77 0.6068 0.6559 0.0128
510.00 P 20260727 6.50 7.15 1288 216 0.6068 -0.3444 0.0129
532.50 C 20260727 5.95 6.65 2261 67 0.5787 0.3450 0.0135
532.50 P 20260727 17.65 18.70 901 96 0.5787 -0.6569 0.0135
507.50 C 20260727 18.65 19.60 0 34 0.6113 0.6867 0.0123
507.50 P 20260727 5.60 6.30 229 71 0.6113 -0.3136 0.0123
535.00 C 20260727 5.15 5.80 2978 229 0.5769 0.3116 0.0130
535.00 P 20260727 19.50 20.50 1234 400 0.5769 -0.6883 0.0130
505.00 C 20260727 20.25 21.40 6 82 0.6161 0.7161 0.0116
505.00 P 20260727 5.20 5.60 357 114 0.6161 -0.2842 0.0116
537.50 C 20260727 4.45 5.05 616 125 0.5753 0.2797 0.0124
537.50 P 20260727 21.30 22.20 168 110 0.5753 -0.7214 0.0124
502.50 C 20260727 21.90 23.20 45 61 0.6211 0.7449 0.0110
502.50 P 20260727 4.25 4.95 86 100 0.6211 -0.2553 0.0110
540.00 C 20260727 3.85 4.45 1330 444 0.5740 0.2539 0.0118
540.00 P 20260727 23.10 24.30 266 206 0.5740 -0.7472 0.0118
500.00 C 20260727 23.95 25.20 19 136 0.6264 0.7670 0.0103
500.00 P 20260727 3.90 4.25 1911 1403 0.6264 -0.2315 0.0103
542.50 C 20260727 3.30 3.85 236 146 0.5729 0.2213 0.0110
542.50 P 20260727 24.85 26.60 134 73 0.5729 -0.7800 0.0111
497.50 C 20260727 26.00 27.25 0 48 0.6319 0.7940 0.0096
497.50 P 20260727 3.30 3.90 299 85 0.6319 -0.2062 0.0096
545.00 C 20260727 2.85 3.25 2035 1394 0.5721 0.1982 0.0103
545.00 P 20260727 26.85 29.05 248 187 0.5721 -0.8032 0.0103
