# opt_chain SMH | epoch 1784923094 | 2026-07-24 15:58:14 | spot 560.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 16.90 20.15 0 45 0.4568 0.7559 0.0135
545.00 P 20260727 3.10 3.70 502 266 0.4568 -0.2443 0.0135
577.50 C 20260727 1.69 2.67 35 341 0.4037 0.2163 0.0140
577.50 P 20260727 18.10 21.40 48 39 0.4037 -0.7861 0.0141
542.50 C 20260727 18.90 22.35 0 1 0.4652 0.7853 0.0123
542.50 P 20260727 2.75 3.45 31 55 0.4652 -0.2149 0.0123
580.00 C 20260727 1.65 2.08 126 41 0.4049 0.1867 0.0128
580.00 P 20260727 20.65 23.40 157 79 0.4049 -0.8154 0.0128
540.00 C 20260727 20.95 24.20 1 10 0.4740 0.8122 0.0112
540.00 P 20260727 2.51 2.81 3095 3979 0.4740 -0.1880 0.0112
582.50 C 20260727 1.19 1.67 25 296 0.4068 0.1584 0.0115
582.50 P 20260727 22.75 25.55 11 25 0.4068 -0.8439 0.0116
537.50 C 20260727 23.10 26.20 0 2 0.4833 0.8357 0.0101
537.50 P 20260727 1.83 2.99 144 17 0.4833 -0.1644 0.0101
585.00 C 20260727 1.10 1.37 244 137 0.4095 0.1340 0.0102
585.00 P 20260727 24.50 27.80 25 49 0.4095 -0.8685 0.0103
