# opt_chain SMH | epoch 1784920093 | 2026-07-24 15:08:13 | spot 558.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
545.00 P 20260727 3.75 4.10 261 266 0.4649 -0.2680 0.0140
572.50 C 20260727 3.25 4.15 87 51 0.4265 0.2756 0.0155
572.50 P 20260727 15.70 18.55 62 153 0.4265 -0.7259 0.0156
542.50 C 20260727 18.30 21.45 0 1 0.4719 0.7606 0.0129
542.50 P 20260727 3.00 3.75 22 55 0.4719 -0.2397 0.0129
575.00 C 20260727 2.65 3.50 174 22 0.4264 0.2366 0.0143
575.00 P 20260727 17.55 20.30 372 280 0.4264 -0.7649 0.0144
540.00 C 20260727 20.15 23.60 1 10 0.4794 0.7876 0.0119
540.00 P 20260727 2.42 3.20 1104 3979 0.4794 -0.2126 0.0119
577.50 C 20260727 2.00 2.99 33 341 0.4270 0.2053 0.0132
577.50 P 20260727 19.45 22.50 68 39 0.4270 -0.7966 0.0133
537.50 C 20260727 22.20 25.80 0 2 0.4874 0.8214 0.0105
537.50 P 20260727 2.03 2.81 124 17 0.4874 -0.1792 0.0105
580.00 C 20260727 1.89 2.53 50 41 0.4281 0.1731 0.0119
580.00 P 20260727 21.20 24.35 156 79 0.4281 -0.8290 0.0120
535.00 C 20260727 24.50 27.50 0 1 0.4960 0.8418 0.0096
535.00 P 20260727 1.69 2.37 160 497 0.4960 -0.1597 0.0096
582.50 C 20260727 1.53 2.16 23 296 0.4297 0.1446 0.0105
582.50 P 20260727 23.35 27.05 10 25 0.4297 -0.8586 0.0106
