# opt_chain SNDK | epoch 1784911063 | 2026-07-24 12:37:43 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1505.00 P 20260731 105.10 110.70 58 90 1.2509 -0.4710 0.0015
1490.00 C 20260731 109.30 113.20 156 55 1.2572 0.5522 0.0015
1490.00 P 20260731 97.80 101.60 40 203 1.2572 -0.4482 0.0015
1510.00 C 20260731 99.30 103.40 100 129 1.2489 0.5218 0.0015
1510.00 P 20260731 108.20 111.80 34 74 1.2489 -0.4786 0.0015
1485.00 C 20260731 112.00 116.30 71 37 1.2593 0.5598 0.0015
1485.00 P 20260731 95.40 99.30 37 46 1.2593 -0.4406 0.0015
1515.00 C 20260731 97.30 101.30 24 36 1.2469 0.5142 0.0015
1515.00 P 20260731 110.20 116.80 10 28 1.2469 -0.4862 0.0015
1480.00 C 20260731 113.00 118.80 46 53 1.2614 0.5683 0.0015
1480.00 P 20260731 93.30 98.00 89 69 1.2614 -0.4330 0.0015
1520.00 C 20260731 95.20 98.80 97 55 1.2449 0.5066 0.0015
1520.00 P 20260731 113.00 117.30 50 75 1.2449 -0.4938 0.0015
1475.00 C 20260731 116.10 120.60 103 17 1.2636 0.5759 0.0015
1475.00 P 20260731 91.20 95.30 25 163 1.2636 -0.4245 0.0015
1525.00 C 20260731 92.60 96.50 79 56 1.2429 0.4990 0.0015
1525.00 P 20260731 115.80 119.60 31 64 1.2429 -0.5014 0.0015
1470.00 C 20260731 120.20 124.30 77 24 1.2659 0.5834 0.0015
1470.00 P 20260731 89.20 92.50 57 215 1.2659 -0.4170 0.0015
1530.00 C 20260731 90.00 94.40 207 68 1.2410 0.4913 0.0015
1530.00 P 20260731 118.80 122.20 31 54 1.2410 -0.5091 0.0015
1465.00 C 20260731 123.00 127.20 31 7 1.2681 0.5899 0.0015
1465.00 P 20260731 86.70 90.70 23 52 1.2681 -0.4104 0.0015
1535.00 C 20260731 87.50 91.50 82 154 1.2391 0.4836 0.0015
1535.00 P 20260731 121.20 125.30 19 62 1.2391 -0.5168 0.0015
1460.00 C 20260731 125.20 130.00 42 17 1.2704 0.5973 0.0015
1460.00 P 20260731 84.90 88.30 77 117 1.2704 -0.4030 0.0015
1540.00 C 20260731 85.40 89.00 62 69 1.2372 0.4759 0.0015
1540.00 P 20260731 123.80 127.90 10 163 1.2372 -0.5245 0.0015
1455.00 C 20260731 128.40 133.10 6 26 1.2727 0.6048 0.0014
1455.00 P 20260731 83.10 85.60 95 77 1.2727 -0.3955 0.0015
1545.00 C 20260731 83.30 87.50 27 45 1.2353 0.4682 0.0015
1545.00 P 20260731 127.00 130.80 16 103 1.2353 -0.5323 0.0015
1450.00 C 20260731 130.80 135.90 77 151 1.2751 0.6122 0.0014
1450.00 P 20260731 80.70 83.40 641 666 1.2751 -0.3881 0.0014
