# opt_chain QQQ | epoch 1784910905 | 2026-07-24 12:35:05 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260727 8.56 8.63 2773 32 0.1850 0.7098 0.0289
684.00 P 20260727 2.16 2.18 5930 464 0.1850 -0.2904 0.0289
696.00 C 20260727 1.77 1.79 3074 377 0.1536 0.2983 0.0353
696.00 P 20260727 7.32 7.39 1239 596 0.1536 -0.7034 0.0355
683.00 C 20260727 9.33 9.40 1229 33 0.1881 0.7384 0.0271
683.00 P 20260727 1.93 1.95 4080 492 0.1881 -0.2617 0.0271
697.00 C 20260727 1.46 1.48 3076 946 0.1514 0.2600 0.0335
697.00 P 20260727 8.01 8.08 339 281 0.1514 -0.7491 0.0332
682.00 C 20260727 10.13 10.20 453 34 0.1907 0.7613 0.0254
682.00 P 20260727 1.73 1.75 3264 717 0.1907 -0.2388 0.0254
698.00 C 20260727 1.18 1.20 2757 657 0.1495 0.2173 0.0309
698.00 P 20260727 8.73 8.81 290 288 0.1495 -0.7851 0.0311
681.00 C 20260727 10.94 11.02 270 5 0.1934 0.7836 0.0237
681.00 P 20260727 1.55 1.57 2237 331 0.1934 -0.2165 0.0238
699.00 C 20260727 0.95 0.97 5430 511 0.1476 0.1860 0.0284
699.00 P 20260727 9.49 9.58 420 180 0.1476 -0.8167 0.0287
680.00 C 20260727 11.78 11.86 370 229 0.1960 0.8060 0.0219
680.00 P 20260727 1.39 1.41 28261 6791 0.1960 -0.1941 0.0219
