# opt_chain WDC | epoch 1784903858 | 2026-07-24 10:37:38 | spot 525.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
512.50 P 20260731 25.15 28.00 0 26 1.1162 -0.4042 0.0047
540.00 C 20260731 23.95 27.80 7 35 1.0966 0.4628 0.0049
540.00 P 20260731 39.10 42.85 43 2025 1.0966 -0.5377 0.0049
510.00 C 20260731 39.25 42.85 3 196 1.1182 0.6059 0.0047
510.00 P 20260731 24.15 26.90 7 154 1.1182 -0.3921 0.0047
542.50 C 20260731 23.40 26.70 1 3 1.0951 0.4506 0.0049
542.50 P 20260731 40.20 44.75 0 0 1.0951 -0.5499 0.0049
507.50 C 20260731 40.85 44.40 0 20 1.1203 0.6197 0.0046
507.50 P 20260731 22.95 26.20 0 12 1.1203 -0.3803 0.0046
545.00 C 20260731 22.75 25.55 3 91 1.0937 0.4390 0.0049
545.00 P 20260731 41.85 46.15 5 50 1.0937 -0.5616 0.0049
505.00 C 20260731 41.30 45.65 0 70 1.1225 0.6313 0.0046
505.00 P 20260731 22.10 25.00 1 95 1.1225 -0.3709 0.0046
547.50 C 20260731 21.60 24.65 0 7 1.0922 0.4273 0.0049
547.50 P 20260731 43.35 47.70 6 69 1.0922 -0.5733 0.0049
502.50 C 20260731 43.85 46.95 0 23 1.1247 0.6429 0.0045
502.50 P 20260731 21.65 23.65 1 7 1.1247 -0.3571 0.0045
550.00 C 20260731 21.10 23.30 31 193 1.0909 0.4156 0.0048
550.00 P 20260731 45.15 47.95 2 120 1.0909 -0.5851 0.0049
