# opt_chain SMH | epoch 1784915590 | 2026-07-24 13:53:10 | spot 568.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
545.00 P 20260724 0.02 0.06 252 914 1.1323 -0.0108 0.0027
570.00 C 20260727 6.55 8.05 113 140 0.3927 0.4910 0.0194
570.00 P 20260727 7.55 9.25 55 238 0.3927 -0.5098 0.0195
567.50 C 20260727 7.85 9.70 33 12 0.3959 0.5392 0.0192
567.50 P 20260727 6.65 8.00 67 60 0.3959 -0.4616 0.0192
572.50 C 20260727 5.40 7.15 24 51 0.3902 0.4423 0.0194
572.50 P 20260727 8.65 10.65 7 153 0.3902 -0.5587 0.0195
565.00 C 20260727 9.30 11.35 13 57 0.3997 0.5864 0.0187
565.00 P 20260727 5.55 6.85 180 37 0.3997 -0.4142 0.0188
575.00 C 20260727 4.40 5.80 156 22 0.3882 0.3947 0.0190
575.00 P 20260727 9.95 12.25 300 280 0.3882 -0.6065 0.0190
562.50 C 20260727 10.60 12.85 0 7 0.4040 0.6276 0.0179
562.50 P 20260727 4.80 6.05 229 193 0.4040 -0.3729 0.0180
577.50 C 20260727 3.50 4.90 27 341 0.3869 0.3478 0.0183
577.50 P 20260727 11.80 14.10 6 39 0.3869 -0.6536 0.0184
560.00 C 20260727 12.45 14.55 82 218 0.4090 0.6706 0.0170
560.00 P 20260727 4.10 5.20 615 296 0.4090 -0.3298 0.0170
580.00 C 20260727 3.00 4.10 50 41 0.3861 0.3007 0.0173
580.00 P 20260727 13.35 16.05 153 79 0.3861 -0.7006 0.0173
557.50 C 20260727 14.20 16.45 210 26 0.4145 0.7095 0.0158
557.50 P 20260727 3.50 4.45 729 1566 0.4145 -0.2908 0.0158
582.50 C 20260727 2.35 3.45 23 296 0.3860 0.2601 0.0161
582.50 P 20260727 15.10 18.05 9 25 0.3860 -0.7417 0.0162
555.00 C 20260727 15.90 18.35 3 5 0.4207 0.7463 0.0146
555.00 P 20260727 2.83 3.85 463 266 0.4207 -0.2540 0.0146
585.00 C 20260727 1.90 2.88 167 137 0.3865 0.2223 0.0148
585.00 P 20260727 16.95 20.15 7 49 0.3865 -0.7797 0.0149
552.50 C 20260727 17.80 20.35 0 8 0.4275 0.7816 0.0132
552.50 P 20260727 2.41 3.30 289 119 0.4275 -0.2187 0.0132
587.50 C 20260727 1.44 2.40 9 19 0.3875 0.1930 0.0135
587.50 P 20260727 19.00 22.15 0 3 0.3875 -0.8092 0.0136
550.00 C 20260727 20.05 22.25 0 40 0.4348 0.8079 0.0120
550.00 P 20260727 2.10 2.80 183 187 0.4348 -0.1923 0.0121
590.00 C 20260727 1.12 2.06 72 94 0.3892 0.1581 0.0119
590.00 P 20260727 21.00 24.40 4 27 0.3892 -0.8444 0.0120
547.50 C 20260727 22.20 24.65 0 0 0.4428 0.8311 0.0109
547.50 P 20260727 1.69 2.43 8 76 0.4428 -0.1691 0.0109
592.50 C 20260727 0.90 1.75 6 48 0.3915 0.1343 0.0106
592.50 P 20260727 23.30 26.60 0 2 0.3915 -0.8684 0.0107
545.00 C 20260727 24.50 26.45 0 45 0.4513 0.8548 0.0097
545.00 P 20260727 1.49 1.96 227 266 0.4513 -0.1454 0.0097
