# opt_chain ASML | epoch 1784904793 | 2026-07-24 10:53:13 | spot 1764.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 P 20260731 53.40 57.10 2 161 0.6114 -0.4584 0.0026
1775.00 C 20260731 53.20 56.70 18 8 0.6082 0.4900 0.0027
1775.00 P 20260731 63.40 67.20 5 5 0.6082 -0.5113 0.0027
1777.50 C 20260731 52.00 55.50 1 1 0.6078 0.4833 0.0027
1777.50 P 20260731 64.70 68.60 0 0 0.6078 -0.5179 0.0027
1750.00 C 20260731 65.70 69.70 1 23 0.6123 0.5560 0.0026
1750.00 P 20260731 51.00 54.70 13 280 0.6123 -0.4380 0.0026
1780.00 C 20260731 50.90 54.40 4 35 0.6075 0.4842 0.0027
1780.00 P 20260731 66.10 70.00 1 30 0.6075 -0.5245 0.0027
1782.50 C 20260731 49.80 53.20 1 3 0.6071 0.4701 0.0027
1782.50 P 20260731 67.40 71.30 0 1 0.6071 -0.5312 0.0027
1745.00 C 20260731 68.40 72.20 0 32 0.6132 0.5691 0.0026
1745.00 P 20260731 48.80 52.40 1 6 0.6132 -0.4322 0.0026
1785.00 C 20260731 48.70 52.10 4 12 0.6068 0.4634 0.0027
1785.00 P 20260731 68.80 72.70 13 14 0.6068 -0.5378 0.0027
1787.50 C 20260731 47.60 51.00 5 3 0.6065 0.4568 0.0027
1787.50 P 20260731 70.20 74.10 0 4 0.6065 -0.5445 0.0027
1740.00 C 20260731 71.20 75.30 0 10 0.6142 0.5822 0.0026
1740.00 P 20260731 46.60 50.20 1 56 0.6142 -0.4192 0.0026
1790.00 C 20260731 46.50 49.00 4 47 0.6062 0.4501 0.0027
1790.00 P 20260731 71.60 75.60 43 47 0.6062 -0.5511 0.0027
1792.50 C 20260731 45.50 48.90 1 38 0.6059 0.4435 0.0027
1792.50 P 20260731 73.00 77.00 0 1 0.6059 -0.5578 0.0027
1735.00 C 20260731 73.70 78.20 1 1 0.6152 0.5953 0.0026
1735.00 P 20260731 44.70 48.00 2 16 0.6152 -0.4071 0.0026
1795.00 C 20260731 44.40 47.80 11 16 0.6056 0.4370 0.0026
1795.00 P 20260731 74.50 78.50 3 25 0.6056 -0.5643 0.0026
1797.50 C 20260731 43.40 46.80 0 1 0.6053 0.4307 0.0026
1797.50 P 20260731 75.90 79.90 0 6 0.6053 -0.5706 0.0026
