# opt_chain WDC | epoch 1784905579 | 2026-07-24 11:06:19 | spot 527.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
547.50 P 20260724 17.55 24.65 7 50 1.3188 -0.8912 0.0115
505.00 C 20260724 20.30 26.15 14 80 1.4776 0.8890 0.0104
505.00 P 20260724 0.63 1.16 14 71 1.4776 -0.1061 0.0100
550.00 C 20260724 0.41 0.91 103 623 1.3376 0.0906 0.0098
550.00 P 20260724 19.85 27.05 41 269 1.3376 -0.9096 0.0098
502.50 C 20260724 22.00 29.05 10 39 1.5159 0.9074 0.0088
502.50 P 20260724 0.48 0.94 3 37 1.5159 -0.0890 0.0085
527.50 C 20260731 30.75 34.15 7 12 1.1042 0.5305 0.0049
527.50 P 20260731 30.60 34.10 0 6 1.1042 -0.4699 0.0049
525.00 C 20260731 30.85 35.20 6 29 1.1062 0.5427 0.0049
525.00 P 20260731 29.25 32.80 9 155 1.1062 -0.4577 0.0049
530.00 C 20260731 29.70 32.45 25 36 1.1022 0.5184 0.0049
530.00 P 20260731 32.30 35.30 3 117 1.1022 -0.4821 0.0049
522.50 C 20260731 33.35 37.10 0 1 1.1082 0.5549 0.0048
522.50 P 20260731 27.85 31.65 0 5 1.1082 -0.4455 0.0048
532.50 C 20260731 27.40 31.55 0 10 1.1003 0.5062 0.0049
532.50 P 20260731 33.50 37.45 5 2 1.1003 -0.4942 0.0049
520.00 C 20260731 33.60 37.90 55 45 1.1103 0.5671 0.0048
520.00 P 20260731 27.30 30.45 9 238 1.1103 -0.4333 0.0048
535.00 C 20260731 26.85 30.45 3 50 1.0984 0.4940 0.0049
535.00 P 20260731 35.00 38.90 6 104 1.0984 -0.5065 0.0049
517.50 C 20260731 36.30 39.15 0 90 1.1125 0.5792 0.0048
517.50 P 20260731 25.80 29.25 20 3 1.1125 -0.4212 0.0048
537.50 C 20260731 26.20 29.00 11 17 1.0966 0.4818 0.0049
537.50 P 20260731 36.45 40.40 15 7 1.0966 -0.5187 0.0049
515.00 C 20260731 36.95 40.75 0 97 1.1147 0.5913 0.0047
515.00 P 20260731 25.10 28.15 0 109 1.1147 -0.4091 0.0047
540.00 C 20260731 24.55 28.15 8 35 1.0948 0.4695 0.0049
540.00 P 20260731 37.55 40.60 44 2025 1.0948 -0.5310 0.0049
512.50 C 20260731 37.55 42.40 0 44 1.1169 0.6038 0.0047
512.50 P 20260731 24.15 27.40 0 26 1.1169 -0.3966 0.0047
542.50 C 20260731 23.40 27.25 1 3 1.0930 0.4572 0.0049
542.50 P 20260731 38.85 42.00 0 0 1.0930 -0.5434 0.0049
510.00 C 20260731 38.80 43.95 3 196 1.1192 0.6157 0.0046
510.00 P 20260731 23.60 26.15 7 154 1.1192 -0.3847 0.0046
545.00 C 20260731 23.15 25.90 3 91 1.0913 0.4453 0.0049
545.00 P 20260731 40.80 44.85 5 50 1.0913 -0.5553 0.0049
507.50 C 20260731 40.35 45.50 0 20 1.1215 0.6273 0.0046
507.50 P 20260731 22.10 26.05 0 12 1.1215 -0.3730 0.0046
547.50 C 20260731 21.90 24.95 0 7 1.0896 0.4335 0.0049
547.50 P 20260731 41.85 45.40 6 69 1.0896 -0.5671 0.0049
505.00 C 20260731 42.30 47.00 3 70 1.1239 0.6388 0.0045
505.00 P 20260731 21.45 24.20 1 95 1.1239 -0.3614 0.0045
550.00 C 20260731 21.25 23.55 39 193 1.0880 0.4218 0.0049
550.00 P 20260731 43.65 47.45 3 120 1.0880 -0.5789 0.0049
502.50 C 20260731 43.50 48.75 1 23 1.1263 0.6504 0.0044
502.50 P 20260731 20.20 23.05 3 7 1.1263 -0.3499 0.0045
