# opt_chain SNDK | epoch 1784916195 | 2026-07-24 14:03:15 | spot 1476.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1450.00 C 20260731 121.20 125.50 82 151 1.3211 0.5773 0.0014
1450.00 P 20260731 92.60 96.80 875 666 1.3211 -0.4230 0.0014
1505.00 C 20260731 93.30 99.90 57 31 1.2968 0.4957 0.0015
1505.00 P 20260731 118.40 126.90 88 90 1.2968 -0.5047 0.0015
1445.00 C 20260731 123.00 128.60 0 83 1.3235 0.5846 0.0014
1445.00 P 20260731 90.40 94.50 31 70 1.3235 -0.4157 0.0014
1510.00 C 20260731 90.30 96.90 110 129 1.2948 0.4882 0.0015
1510.00 P 20260731 121.60 126.30 51 74 1.2948 -0.5122 0.0015
1440.00 C 20260731 126.20 131.40 5 32 1.3260 0.5919 0.0014
1440.00 P 20260731 88.10 92.10 68 295 1.3260 -0.4084 0.0014
1515.00 C 20260731 88.40 95.00 26 36 1.2928 0.4807 0.0015
1515.00 P 20260731 123.20 129.50 12 28 1.2928 -0.5198 0.0015
1435.00 C 20260731 129.20 135.40 3 120 1.3284 0.5992 0.0014
1435.00 P 20260731 86.10 90.40 11 117 1.3284 -0.4011 0.0014
1520.00 C 20260731 86.70 90.80 107 55 1.2908 0.4731 0.0015
1520.00 P 20260731 126.50 132.80 53 75 1.2908 -0.5273 0.0015
1430.00 C 20260731 132.10 137.70 27 160 1.3309 0.6064 0.0014
1430.00 P 20260731 83.90 88.10 29 102 1.3309 -0.3938 0.0014
1525.00 C 20260731 84.90 89.30 84 56 1.2888 0.4656 0.0015
1525.00 P 20260731 130.30 135.10 34 64 1.2888 -0.5349 0.0015
