# opt_chain SPY | epoch 1784912600 | 2026-07-24 13:03:20 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
749.00 P 20260727 7.69 7.97 506 733 0.0778 -0.9330 0.0291
736.00 C 20260727 6.35 6.40 1499 917 0.1105 0.7610 0.0409
736.00 P 20260727 1.08 1.09 18863 2276 0.1105 -0.2373 0.0409
750.00 C 20260727 0.11 0.12 21047 4264 0.0765 0.0496 0.0196
750.00 P 20260727 8.56 8.92 292 460 0.0765 -0.9628 0.0213
735.00 C 20260727 7.19 7.23 1369 480 0.1138 0.7964 0.0364
735.00 P 20260727 0.91 0.92 25260 3205 0.1138 -0.2039 0.0365
751.00 C 20260727 0.07 0.08 8331 1896 0.0759 0.0317 0.0137
751.00 P 20260727 9.53 9.88 203 32 0.0759 -0.9824 0.0155
734.00 C 20260727 8.05 8.09 532 65 0.1167 0.8219 0.0325
734.00 P 20260727 0.77 0.78 14416 1427 0.1167 -0.1785 0.0327
752.00 C 20260727 0.04 0.05 4551 1525 0.0762 0.0207 0.0096
752.00 P 20260727 10.05 10.88 30 51 0.0762 -0.9968 0.0087
733.00 C 20260727 8.93 8.97 645 133 0.1197 0.8512 0.0284
733.00 P 20260727 0.66 0.67 17674 1650 0.1197 -0.1490 0.0285
