# opt_chain ASML | epoch 1784901141 | 2026-07-24 09:52:21 | spot 1769.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1760.00 C 20260731 64.10 67.30 2 25 0.6224 0.5396 0.0026
1760.00 P 20260731 56.00 59.30 0 22 0.6224 -0.4614 0.0026
1780.00 C 20260731 54.40 57.50 0 35 0.6199 0.4881 0.0026
1780.00 P 20260731 66.20 69.30 0 30 0.6199 -0.5130 0.0026
1782.50 C 20260731 53.20 56.40 0 3 0.6196 0.4817 0.0026
1782.50 P 20260731 67.50 70.90 0 1 0.6196 -0.5194 0.0026
1755.00 C 20260731 66.70 70.00 0 55 0.6231 0.5525 0.0026
1755.00 P 20260731 53.70 57.10 0 161 0.6231 -0.4485 0.0026
1785.00 C 20260731 52.00 55.20 4 12 0.6194 0.4752 0.0026
1785.00 P 20260731 68.90 72.30 0 14 0.6194 -0.5259 0.0026
1787.50 C 20260731 51.00 54.10 2 3 0.6191 0.4688 0.0026
1787.50 P 20260731 70.30 73.70 0 4 0.6191 -0.5323 0.0026
1750.00 C 20260731 69.40 72.60 0 23 0.6239 0.5653 0.0025
1750.00 P 20260731 51.40 54.40 5 280 0.6239 -0.4357 0.0025
1790.00 C 20260731 49.80 53.00 7 47 0.6189 0.4623 0.0026
1790.00 P 20260731 71.70 75.10 21 47 0.6189 -0.5388 0.0026
1792.50 C 20260731 48.80 51.90 0 38 0.6187 0.4559 0.0026
1792.50 P 20260731 73.10 76.20 0 1 0.6187 -0.5453 0.0026
1745.00 C 20260731 72.10 75.40 0 32 0.6247 0.5781 0.0025
1745.00 P 20260731 49.10 52.50 0 6 0.6247 -0.4229 0.0025
1795.00 C 20260731 47.70 50.90 5 16 0.6185 0.4494 0.0026
1795.00 P 20260731 74.50 78.00 1 25 0.6185 -0.5517 0.0026
1797.50 C 20260731 46.70 49.80 0 1 0.6183 0.4429 0.0026
1797.50 P 20260731 76.00 79.40 0 6 0.6183 -0.5582 0.0026
1740.00 C 20260731 74.80 78.30 0 10 0.6256 0.5908 0.0025
1740.00 P 20260731 46.90 49.90 1 56 0.6256 -0.4102 0.0025
1800.00 C 20260731 45.60 48.80 6 154 0.6181 0.4417 0.0026
1800.00 P 20260731 77.40 80.90 2 71 0.6181 -0.5645 0.0026
