# opt_chain TSM | epoch 1784912832 | 2026-07-24 13:07:12 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 15.25 17.90 16 440 0.9395 0.9933 0.0027
390.00 P 20260724 0.02 0.03 299 1507 0.9395 -0.0068 0.0027
425.00 C 20260724 0.01 0.02 727 4073 1.0156 0.0075 0.0028
425.00 P 20260724 17.30 20.10 78 1376 1.0156 -0.9928 0.0028
387.50 C 20260724 18.15 20.40 0 66 1.0672 0.9939 0.0022
387.50 P 20260724 0.01 0.03 39 635 1.0672 -0.0061 0.0022
427.50 C 20260724 0.01 0.03 358 1020 1.1037 0.0062 0.0021
427.50 P 20260724 19.95 22.00 12 167 1.1037 -0.9941 0.0022
385.00 C 20260724 20.35 22.90 0 108 1.1828 0.9949 0.0017
385.00 P 20260724 0.01 0.03 2132 9673 1.1828 -0.0051 0.0017
430.00 C 20260724 0.01 0.02 1304 3893 1.1573 0.0038 0.0013
430.00 P 20260724 22.15 24.60 61 707 1.1573 -0.9965 0.0013
382.50 C 20260724 22.75 25.55 0 60 1.3070 0.9955 0.0014
382.50 P 20260724 -1.00 0.03 237 2249 1.3070 -0.0046 0.0014
407.50 C 20260731 10.55 11.75 116 1084 0.4907 0.5057 0.0144
407.50 P 20260731 11.00 12.00 710 182 0.4907 -0.4954 0.0144
405.00 C 20260731 11.75 12.80 192 2749 0.4929 0.5413 0.0142
405.00 P 20260731 9.80 10.80 254 1468 0.4929 -0.4596 0.0143
410.00 C 20260731 9.40 10.20 1499 2824 0.4888 0.4699 0.0144
410.00 P 20260731 12.15 13.55 540 1129 0.4888 -0.5313 0.0144
402.50 C 20260731 13.15 14.40 8 67 0.4953 0.5768 0.0140
402.50 P 20260731 8.65 9.85 126 64 0.4953 -0.4240 0.0140
412.50 C 20260731 8.10 9.90 183 166 0.4870 0.4340 0.0143
412.50 P 20260731 13.45 15.00 295 83 0.4870 -0.5674 0.0144
400.00 C 20260731 14.65 16.35 1496 1622 0.4979 0.6113 0.0136
400.00 P 20260731 7.80 8.50 1257 4550 0.4979 -0.3894 0.0137
415.00 C 20260731 7.25 8.40 1258 676 0.4855 0.3993 0.0140
415.00 P 20260731 15.00 16.15 59 582 0.4855 -0.6022 0.0141
397.50 C 20260731 16.25 17.60 0 96 0.5008 0.6447 0.0131
397.50 P 20260731 7.00 7.55 253 1134 0.5008 -0.3560 0.0132
417.50 C 20260731 6.55 7.35 410 133 0.4842 0.3645 0.0138
417.50 P 20260731 16.75 18.65 317 526 0.4842 -0.6373 0.0138
395.00 C 20260731 17.15 19.55 6 116 0.5039 0.6772 0.0126
395.00 P 20260731 6.10 6.60 1118 1450 0.5039 -0.3233 0.0127
420.00 C 20260731 5.60 6.15 1123 997 0.4830 0.3321 0.0133
420.00 P 20260731 18.35 19.55 68 12272 0.4830 -0.6698 0.0133
392.50 C 20260731 19.40 21.05 1 35 0.5073 0.7073 0.0120
392.50 P 20260731 5.20 6.20 55 154 0.5073 -0.2932 0.0120
422.50 C 20260731 4.80 5.35 131 693 0.4820 0.3000 0.0128
422.50 P 20260731 20.05 21.75 6 71 0.4820 -0.7021 0.0128
390.00 C 20260731 21.25 23.40 26 247 0.5109 0.7359 0.0113
390.00 P 20260731 4.70 5.30 683 1619 0.5109 -0.2645 0.0113
425.00 C 20260731 4.20 4.85 1420 550 0.4813 0.2701 0.0121
425.00 P 20260731 22.05 23.20 74 399 0.4813 -0.7322 0.0122
387.50 C 20260731 22.75 25.45 0 11 0.5149 0.7635 0.0106
387.50 P 20260731 4.05 4.85 70 410 0.5149 -0.2368 0.0106
427.50 C 20260731 3.60 4.00 744 172 0.4808 0.2418 0.0115
427.50 P 20260731 22.60 25.75 5 109 0.4808 -0.7607 0.0116
385.00 C 20260731 24.75 27.35 1 326 0.5191 0.7878 0.0098
385.00 P 20260731 3.55 4.00 696 4034 0.5191 -0.2125 0.0099
430.00 C 20260731 3.10 3.40 676 2571 0.4805 0.2151 0.0108
430.00 P 20260731 25.00 28.00 7 889 0.4805 -0.7877 0.0109
382.50 C 20260731 26.60 29.80 0 25 0.5236 0.8125 0.0091
382.50 P 20260731 2.98 3.65 66 481 0.5236 -0.1878 0.0091
