# opt_chain SPY | epoch 1784919656 | 2026-07-24 15:00:56 | spot 738.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
729.00 C 20260724 9.33 9.56 314 535 0.4703 0.9895 0.0068
729.00 P 20260724 0.01 0.02 34800 4807 0.4703 -0.0106 0.0068
748.00 C 20260724 -1.00 0.01 56830 9823 0.4388 0.0065 0.0047
748.00 P 20260724 9.45 9.69 904 1042 0.4388 -0.9961 0.0050
738.00 C 20260727 3.22 3.23 19006 1428 0.1078 0.5384 0.0547
738.00 P 20260727 2.59 2.60 55013 2452 0.1078 -0.4632 0.0551
739.00 C 20260727 2.63 2.64 39573 4331 0.1048 0.4733 0.0564
739.00 P 20260727 3.00 3.02 67909 2367 0.1048 -0.5260 0.0568
737.00 C 20260727 3.84 3.88 5131 1732 0.1117 0.5899 0.0519
737.00 P 20260727 2.23 2.24 35843 2251 0.1117 -0.4114 0.0522
740.00 C 20260727 2.11 2.12 56212 5575 0.1022 0.4181 0.0569
740.00 P 20260727 3.46 3.51 64059 4447 0.1022 -0.5845 0.0573
736.00 C 20260727 4.52 4.57 2092 917 0.1142 0.6260 0.0493
736.00 P 20260727 1.91 1.93 29528 2276 0.1142 -0.3636 0.0490
741.00 C 20260727 1.64 1.65 45429 3004 0.0993 0.3556 0.0559
741.00 P 20260727 4.00 4.04 35320 3610 0.0993 -0.6478 0.0565
735.00 C 20260727 5.25 5.30 2581 480 0.1171 0.6702 0.0461
735.00 P 20260727 1.64 1.65 42203 3205 0.1171 -0.3306 0.0463
742.00 C 20260727 1.24 1.25 54167 2531 0.0961 0.3057 0.0542
742.00 P 20260727 4.60 4.64 39683 1340 0.0961 -0.6984 0.0549
734.00 C 20260727 6.02 6.06 929 65 0.1201 0.7139 0.0421
734.00 P 20260727 1.41 1.42 25767 1427 0.1201 -0.2867 0.0422
743.00 C 20260727 0.91 0.92 54577 1762 0.0929 0.2470 0.0504
743.00 P 20260727 5.26 5.31 22551 1593 0.0929 -0.7581 0.0513
733.00 C 20260727 6.81 6.86 703 133 0.1229 0.7520 0.0382
733.00 P 20260727 1.20 1.21 23831 1650 0.1229 -0.2485 0.0384
744.00 C 20260727 0.64 0.65 43987 1740 0.0903 0.1864 0.0441
744.00 P 20260727 6.00 6.04 7642 988 0.0903 -0.8173 0.0455
732.00 C 20260727 7.64 7.68 343 110 0.1258 0.7828 0.0347
732.00 P 20260727 1.03 1.04 18453 1871 0.1258 -0.2176 0.0348
745.00 C 20260727 0.43 0.44 54211 5084 0.0876 0.1401 0.0377
745.00 P 20260727 6.79 6.84 6436 2261 0.0876 -0.8672 0.0391
731.00 C 20260727 8.48 8.53 162 64 0.1289 0.8080 0.0315
731.00 P 20260727 0.88 0.89 18685 2576 0.1289 -0.1923 0.0316
746.00 C 20260727 0.28 0.29 35635 3829 0.0852 0.0997 0.0305
746.00 P 20260727 7.62 7.90 1233 1854 0.0852 -0.9117 0.0316
730.00 C 20260727 9.35 9.40 529 393 0.1314 0.8352 0.0280
730.00 P 20260727 0.75 0.76 39560 11986 0.1314 -0.1650 0.0281
747.00 C 20260727 0.17 0.18 40209 4513 0.0835 0.0675 0.0232
747.00 P 20260727 8.20 8.82 748 2032 0.0835 -0.9440 0.0249
729.00 C 20260727 10.24 10.29 162 40 0.1336 0.8574 0.0251
729.00 P 20260727 0.64 0.65 14398 1877 0.1336 -0.1427 0.0251
748.00 C 20260727 0.10 0.11 44461 4527 0.0827 0.0457 0.0172
748.00 P 20260727 9.35 9.63 648 2310 0.0827 -0.9649 0.0199
