# opt_chain SPY | epoch 1784911529 | 2026-07-24 12:45:29 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 5.12 5.16 11929 1428 0.1052 0.6954 0.0485
738.00 P 20260727 1.37 1.38 36089 2452 0.1052 -0.3051 0.0486
748.00 C 20260727 0.35 0.36 30057 4527 0.0790 0.1224 0.0375
748.00 P 20260727 6.44 6.74 287 2310 0.0790 -0.8752 0.0403
737.00 C 20260727 5.91 5.95 3183 1732 0.1082 0.7428 0.0435
737.00 P 20260727 1.16 1.17 22764 2251 0.1082 -0.2575 0.0436
749.00 C 20260727 0.22 0.23 22721 2541 0.0776 0.0901 0.0305
749.00 P 20260727 7.21 7.59 472 733 0.0776 -0.9177 0.0316
736.00 C 20260727 6.73 6.77 1444 917 0.1112 0.7779 0.0390
736.00 P 20260727 0.98 0.99 17557 2276 0.1112 -0.2223 0.0391
750.00 C 20260727 0.14 0.15 19091 4264 0.0767 0.0576 0.0219
750.00 P 20260727 8.12 8.55 285 460 0.0767 -0.9518 0.0232
735.00 C 20260727 7.58 7.62 1272 480 0.1143 0.8042 0.0353
735.00 P 20260727 0.83 0.84 22496 3205 0.1143 -0.1959 0.0353
751.00 C 20260727 0.08 0.09 6732 1896 0.0763 0.0381 0.0158
751.00 P 20260727 9.06 9.50 202 32 0.0763 -0.9711 0.0178
734.00 C 20260727 8.45 8.50 532 65 0.1174 0.8310 0.0312
734.00 P 20260727 0.70 0.71 12935 1427 0.1174 -0.1691 0.0313
752.00 C 20260727 0.05 0.06 4035 1525 0.0768 0.0257 0.0113
752.00 P 20260727 10.05 10.51 30 51 0.0768 -0.9863 0.0127
733.00 C 20260727 9.34 9.39 632 133 0.1206 0.8558 0.0274
733.00 P 20260727 0.60 0.61 16807 1650 0.1206 -0.1442 0.0275
