# opt_chain SPY | epoch 1784922012 | 2026-07-24 15:40:12 | spot 738.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
747.00 P 20260724 8.75 8.99 1792 1504 0.5373 -0.9965 0.0032
729.00 C 20260724 9.02 9.27 318 535 0.6524 0.9941 0.0045
729.00 P 20260724 0.01 0.02 35512 4807 0.6524 -0.0059 0.0045
748.00 C 20260724 -1.00 0.01 57215 9823 0.5625 0.0023 0.0021
748.00 P 20260724 9.81 9.98 913 1042 0.5625 -0.9977 0.0021
738.00 C 20260727 2.92 2.94 30804 1428 0.1044 0.5161 0.0572
738.00 P 20260727 2.71 2.73 69346 2452 0.1044 -0.4893 0.0575
739.00 C 20260727 2.37 2.38 49685 4331 0.1017 0.4540 0.0582
739.00 P 20260727 3.15 3.17 76212 2367 0.1017 -0.5463 0.0586
737.00 C 20260727 3.52 3.55 9123 1732 0.1075 0.5762 0.0544
737.00 P 20260727 2.32 2.33 46241 2251 0.1075 -0.4248 0.0547
740.00 C 20260727 1.87 1.89 68000 5575 0.0992 0.3944 0.0579
740.00 P 20260727 3.64 3.69 67291 4447 0.0992 -0.5996 0.0586
736.00 C 20260727 4.18 4.22 3210 917 0.1096 0.6271 0.0515
736.00 P 20260727 1.98 1.99 35189 2276 0.1096 -0.3737 0.0517
741.00 C 20260727 1.44 1.46 52192 3004 0.0965 0.3337 0.0563
741.00 P 20260727 4.21 4.25 36220 3610 0.0965 -0.6690 0.0568
735.00 C 20260727 4.88 4.93 4971 480 0.1128 0.6719 0.0479
735.00 P 20260727 1.69 1.70 47158 3205 0.1128 -0.3287 0.0481
742.00 C 20260727 1.08 1.09 60280 2531 0.0938 0.2737 0.0531
742.00 P 20260727 4.85 4.90 40584 1340 0.0938 -0.7298 0.0537
734.00 C 20260727 5.63 5.67 1817 65 0.1157 0.7132 0.0439
734.00 P 20260727 1.43 1.44 34422 1427 0.1157 -0.2872 0.0441
743.00 C 20260727 0.78 0.79 60345 1762 0.0909 0.2195 0.0487
743.00 P 20260727 5.55 5.60 22663 1593 0.0909 -0.7796 0.0500
733.00 C 20260727 6.41 6.45 749 133 0.1178 0.7490 0.0404
733.00 P 20260727 1.21 1.22 27843 1650 0.1178 -0.2496 0.0403
744.00 C 20260727 0.54 0.55 46482 1740 0.0885 0.1712 0.0429
744.00 P 20260727 6.31 6.36 7780 988 0.0885 -0.8341 0.0438
732.00 C 20260727 7.22 7.27 453 110 0.1209 0.7819 0.0364
732.00 P 20260727 1.02 1.03 21548 1871 0.1209 -0.2183 0.0365
745.00 C 20260727 0.36 0.37 61938 5084 0.0862 0.1243 0.0355
745.00 P 20260727 6.87 7.24 7126 2261 0.0862 -0.8835 0.0363
731.00 C 20260727 8.06 8.11 174 64 0.1233 0.8114 0.0327
731.00 P 20260727 0.87 0.88 20318 2576 0.1233 -0.1888 0.0327
746.00 C 20260727 0.23 0.24 37146 3829 0.0843 0.0841 0.0274
746.00 P 20260727 7.90 8.12 3120 1854 0.0843 -0.9239 0.0286
730.00 C 20260727 8.92 8.97 664 393 0.1255 0.8371 0.0293
730.00 P 20260727 0.73 0.74 45264 11986 0.1255 -0.1630 0.0293
747.00 C 20260727 0.15 0.16 42684 4513 0.0827 0.0603 0.0216
747.00 P 20260727 8.40 9.05 834 2032 0.0827 -0.9438 0.0247
729.00 C 20260727 9.81 9.86 176 40 0.1281 0.8633 0.0255
729.00 P 20260727 0.62 0.63 15644 1877 0.1281 -0.1395 0.0259
748.00 C 20260727 0.09 0.10 47107 4527 0.0815 0.0474 0.0178
748.00 P 20260727 9.65 10.45 765 2310 0.0815 -0.9717 0.0170
