# opt_chain SPY | epoch 1784920084 | 2026-07-24 15:08:04 | spot 737.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260724 0.01 0.02 135153 14334 0.3969 0.0064 0.0054
746.00 P 20260724 8.08 8.29 4770 3821 0.3969 -0.9944 0.0055
729.00 C 20260724 8.67 8.96 314 535 0.4935 0.9848 0.0093
729.00 P 20260724 0.01 0.02 35020 4807 0.4935 -0.0152 0.0093
747.00 C 20260724 0.01 0.02 82988 12465 0.4341 0.0066 0.0052
747.00 P 20260724 9.07 9.29 1763 1504 0.4341 -0.9942 0.0053
728.00 C 20260724 9.73 9.95 103 498 0.5407 0.9891 0.0064
728.00 P 20260724 0.01 0.02 31534 13732 0.5407 -0.0109 0.0064
738.00 C 20260727 2.86 2.87 20205 1428 0.1078 0.5010 0.0550
738.00 P 20260727 2.97 2.99 58187 2452 0.1078 -0.5042 0.0552
737.00 C 20260727 3.45 3.47 5258 1732 0.1106 0.5498 0.0530
737.00 P 20260727 2.57 2.58 37132 2251 0.1106 -0.4512 0.0532
739.00 C 20260727 2.32 2.33 40954 4331 0.1048 0.4458 0.0560
739.00 P 20260727 3.42 3.46 69167 2367 0.1048 -0.5605 0.0563
736.00 C 20260727 4.09 4.13 2187 917 0.1136 0.5992 0.0505
736.00 P 20260727 2.22 2.23 30034 2276 0.1136 -0.4016 0.0507
740.00 C 20260727 1.84 1.85 58912 5575 0.1017 0.3832 0.0554
740.00 P 20260727 3.94 3.98 64267 4447 0.1017 -0.6189 0.0558
735.00 C 20260727 4.78 4.82 3246 480 0.1168 0.6503 0.0467
735.00 P 20260727 1.91 1.92 42780 3205 0.1168 -0.3503 0.0469
741.00 C 20260727 1.42 1.43 46534 3004 0.0995 0.3294 0.0540
741.00 P 20260727 4.52 4.56 35457 3610 0.0995 -0.6775 0.0541
734.00 C 20260727 5.51 5.56 1356 65 0.1194 0.6918 0.0437
734.00 P 20260727 1.64 1.65 26077 1427 0.1194 -0.3087 0.0438
742.00 C 20260727 1.07 1.08 55437 2531 0.0965 0.2662 0.0504
742.00 P 20260727 5.16 5.20 39903 1340 0.0965 -0.7329 0.0514
733.00 C 20260727 6.28 6.32 703 133 0.1225 0.7254 0.0406
733.00 P 20260727 1.41 1.42 23986 1650 0.1225 -0.2748 0.0407
743.00 C 20260727 0.77 0.78 56446 1762 0.0936 0.2175 0.0468
743.00 P 20260727 5.87 5.92 22579 1593 0.0936 -0.7880 0.0473
732.00 C 20260727 7.08 7.12 413 110 0.1254 0.7606 0.0368
732.00 P 20260727 1.21 1.22 18630 1871 0.1254 -0.2397 0.0369
744.00 C 20260727 0.54 0.55 44454 1740 0.0908 0.1653 0.0407
744.00 P 20260727 6.64 6.69 7652 988 0.0908 -0.8403 0.0414
731.00 C 20260727 7.90 7.95 166 64 0.1281 0.7940 0.0332
731.00 P 20260727 1.03 1.04 18910 2576 0.1281 -0.2062 0.0332
745.00 C 20260727 0.37 0.38 54810 5084 0.0885 0.1177 0.0332
745.00 P 20260727 7.39 7.53 6726 2261 0.0885 -0.8876 0.0343
730.00 C 20260727 8.75 8.80 540 393 0.1305 0.8188 0.0299
730.00 P 20260727 0.88 0.89 40010 11986 0.1305 -0.1813 0.0300
746.00 C 20260727 0.24 0.25 36099 3829 0.0865 0.0907 0.0280
746.00 P 20260727 7.71 8.42 1549 1854 0.0865 -0.9224 0.0279
729.00 C 20260727 9.62 9.67 162 40 0.1331 0.8500 0.0260
729.00 P 20260727 0.75 0.76 14532 1877 0.1331 -0.1501 0.0261
747.00 C 20260727 0.15 0.16 40299 4513 0.0847 0.0624 0.0215
747.00 P 20260727 8.66 9.35 749 2032 0.0847 -0.9527 0.0211
728.00 C 20260727 10.51 10.56 136 23 0.1359 0.8676 0.0233
728.00 P 20260727 0.65 0.66 13521 1931 0.1359 -0.1324 0.0234
