# opt_chain TSM | epoch 1784908337 | 2026-07-24 11:52:17 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
422.50 P 20260724 14.80 16.45 16 216 0.7874 -0.9873 0.0049
390.00 C 20260724 14.80 18.00 18 440 0.8182 0.9925 0.0029
390.00 P 20260724 0.02 0.04 279 1507 0.8182 -0.0074 0.0029
425.00 C 20260724 0.01 0.03 706 4073 0.8671 0.0101 0.0035
425.00 P 20260724 17.75 20.00 63 1376 0.8671 -0.9903 0.0035
387.50 C 20260724 17.35 20.55 0 66 0.9239 0.9933 0.0023
387.50 P 20260724 0.01 0.04 35 635 0.9239 -0.0066 0.0023
427.50 C 20260724 0.01 0.03 330 1020 0.9336 0.0069 0.0023
427.50 P 20260724 19.50 22.35 9 167 0.9336 -0.9935 0.0024
385.00 C 20260724 20.00 22.95 0 108 1.0306 0.9940 0.0019
385.00 P 20260724 0.02 0.03 212 9673 1.0306 -0.0060 0.0019
430.00 C 20260724 0.01 0.02 1259 3893 0.9856 0.0046 0.0015
430.00 P 20260724 22.20 24.00 56 707 0.9856 -0.9958 0.0016
382.50 C 20260724 22.25 25.65 0 60 1.1375 0.9946 0.0016
382.50 P 20260724 -1.00 0.03 65 2249 1.1375 -0.0054 0.0016
407.50 C 20260731 10.50 11.20 80 1084 0.4840 0.5078 0.0145
407.50 P 20260731 10.90 11.80 685 182 0.4840 -0.4934 0.0145
405.00 C 20260731 12.10 12.50 176 2749 0.4868 0.5436 0.0143
405.00 P 20260731 9.80 10.55 213 1468 0.4868 -0.4574 0.0143
410.00 C 20260731 9.50 9.95 1321 2824 0.4814 0.4717 0.0145
410.00 P 20260731 12.20 13.00 366 1129 0.4814 -0.5296 0.0145
402.50 C 20260731 13.25 14.10 8 67 0.4899 0.5790 0.0140
402.50 P 20260731 8.65 9.55 35 64 0.4899 -0.4218 0.0141
412.50 C 20260731 8.20 9.10 154 166 0.4790 0.4354 0.0144
412.50 P 20260731 13.60 14.45 31 83 0.4790 -0.5660 0.0145
400.00 C 20260731 14.80 15.50 87 1622 0.4933 0.6148 0.0136
400.00 P 20260731 7.75 8.20 213 4550 0.4933 -0.3860 0.0137
415.00 C 20260731 7.25 7.90 1091 676 0.4769 0.4009 0.0142
415.00 P 20260731 15.10 15.95 34 582 0.4769 -0.6012 0.0142
397.50 C 20260731 16.20 17.40 0 96 0.4970 0.6481 0.0131
397.50 P 20260731 6.85 7.30 50 1134 0.4970 -0.3526 0.0132
417.50 C 20260731 6.35 6.70 243 133 0.4751 0.3654 0.0140
417.50 P 20260731 16.60 17.50 53 526 0.4751 -0.6364 0.0140
395.00 C 20260731 18.10 19.00 6 116 0.5008 0.6803 0.0126
395.00 P 20260731 6.10 6.35 778 1450 0.5008 -0.3203 0.0126
420.00 C 20260731 5.50 5.85 1063 997 0.4736 0.3323 0.0135
420.00 P 20260731 18.10 19.15 55 12272 0.4736 -0.6697 0.0136
392.50 C 20260731 19.40 20.55 1 35 0.5050 0.7090 0.0119
392.50 P 20260731 5.35 5.85 34 154 0.5050 -0.2915 0.0119
422.50 C 20260731 4.65 5.25 127 693 0.4723 0.2994 0.0130
422.50 P 20260731 19.90 21.35 8 71 0.4723 -0.7028 0.0130
390.00 C 20260731 21.70 22.45 24 247 0.5094 0.7382 0.0113
390.00 P 20260731 4.70 5.10 648 1619 0.5094 -0.2622 0.0113
425.00 C 20260731 4.00 4.45 1275 550 0.4714 0.2698 0.0122
425.00 P 20260731 21.75 22.70 54 399 0.4714 -0.7326 0.0123
387.50 C 20260731 22.45 25.05 0 11 0.5140 0.7652 0.0105
387.50 P 20260731 4.10 4.55 62 410 0.5140 -0.2351 0.0105
427.50 C 20260731 3.45 4.00 738 172 0.4707 0.2410 0.0116
427.50 P 20260731 22.55 25.60 2 109 0.4707 -0.7616 0.0117
385.00 C 20260731 24.80 26.80 1 326 0.5188 0.7893 0.0098
385.00 P 20260731 3.60 3.95 389 4034 0.5188 -0.2110 0.0098
430.00 C 20260731 2.98 3.25 611 2571 0.4703 0.2131 0.0109
430.00 P 20260731 25.10 27.25 1 889 0.4703 -0.7897 0.0110
382.50 C 20260731 26.25 29.45 0 25 0.5240 0.8130 0.0090
382.50 P 20260731 3.20 3.35 64 481 0.5240 -0.1872 0.0090
