# opt_chain SMH | epoch 1784911100 | 2026-07-24 12:38:20 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260724 0.04 0.09 706 3573 0.7723 0.0148 0.0042
590.00 P 20260724 18.00 21.15 34 440 0.7723 -0.9856 0.0042
547.50 C 20260724 21.45 24.50 1 75 0.9582 0.9828 0.0038
547.50 P 20260724 0.03 0.10 179 414 0.9582 -0.0172 0.0038
592.50 C 20260724 0.02 0.15 128 226 0.8395 0.0123 0.0033
592.50 P 20260724 20.60 23.65 0 87 0.8395 -0.9881 0.0033
545.00 C 20260724 23.95 27.30 1 50 1.0387 0.9851 0.0031
545.00 P 20260724 0.03 0.09 232 914 1.0387 -0.0149 0.0031
570.00 C 20260727 7.25 8.50 90 140 0.3889 0.5157 0.0195
570.00 P 20260727 6.75 8.60 46 238 0.3889 -0.4852 0.0195
567.50 C 20260727 8.45 10.75 33 12 0.3922 0.5644 0.0190
567.50 P 20260727 5.70 7.45 56 60 0.3922 -0.4363 0.0191
572.50 C 20260727 6.15 7.90 22 51 0.3862 0.4680 0.0195
572.50 P 20260727 7.95 9.90 6 153 0.3862 -0.5330 0.0195
565.00 C 20260727 10.00 12.45 13 57 0.3961 0.6106 0.0183
565.00 P 20260727 4.95 6.45 68 37 0.3961 -0.3900 0.0184
575.00 C 20260727 5.15 6.70 154 22 0.3841 0.4170 0.0193
575.00 P 20260727 9.25 11.60 301 280 0.3841 -0.5842 0.0193
562.50 C 20260727 11.85 14.25 0 7 0.4006 0.6547 0.0174
562.50 P 20260727 4.05 5.40 226 193 0.4006 -0.3458 0.0175
577.50 C 20260727 4.00 5.75 28 341 0.3826 0.3712 0.0187
577.50 P 20260727 10.50 13.10 7 39 0.3826 -0.6301 0.0188
560.00 C 20260727 13.20 15.60 82 218 0.4057 0.6952 0.0163
560.00 P 20260727 3.50 4.55 463 296 0.4057 -0.3052 0.0164
580.00 C 20260727 3.20 4.65 30 41 0.3818 0.3269 0.0179
580.00 P 20260727 11.85 14.95 153 79 0.3818 -0.6746 0.0180
557.50 C 20260727 14.65 17.60 210 26 0.4113 0.7336 0.0152
557.50 P 20260727 2.80 4.00 728 1566 0.4113 -0.2668 0.0152
582.50 C 20260727 2.85 4.00 22 296 0.3815 0.2833 0.0169
582.50 P 20260727 13.50 16.90 9 25 0.3815 -0.7181 0.0170
555.00 C 20260727 16.60 19.75 2 5 0.4176 0.7663 0.0139
555.00 P 20260727 2.32 3.25 467 266 0.4176 -0.2335 0.0139
585.00 C 20260727 2.39 3.05 150 137 0.3820 0.2445 0.0156
585.00 P 20260727 15.50 18.55 4 49 0.3820 -0.7574 0.0156
552.50 C 20260727 18.65 21.75 0 8 0.4244 0.7978 0.0126
552.50 P 20260727 1.89 3.05 309 119 0.4244 -0.2025 0.0126
587.50 C 20260727 1.74 2.87 9 19 0.3830 0.2090 0.0142
587.50 P 20260727 17.75 20.65 0 3 0.3830 -0.7931 0.0143
550.00 C 20260727 21.20 23.30 0 40 0.4318 0.8231 0.0114
550.00 P 20260727 1.61 2.44 168 187 0.4318 -0.1771 0.0114
590.00 C 20260727 1.50 2.42 68 94 0.3847 0.1771 0.0128
590.00 P 20260727 20.25 23.10 4 27 0.3847 -0.8253 0.0129
547.50 C 20260727 22.90 26.20 0 0 0.4398 0.8484 0.0101
547.50 P 20260727 1.30 2.16 6 76 0.4398 -0.1538 0.0102
592.50 C 20260727 1.13 2.05 4 48 0.3869 0.1492 0.0114
592.50 P 20260727 21.80 25.30 0 2 0.3869 -0.8534 0.0115
545.00 C 20260727 25.55 27.90 0 45 0.4483 0.8686 0.0090
545.00 P 20260727 1.34 1.68 222 266 0.4483 -0.1316 0.0090
