# opt_chain ASML | epoch 1784917565 | 2026-07-24 14:26:05 | spot 1765.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1780.00 P 20260731 64.50 67.50 227 30 0.5894 -0.5207 0.0028
1750.00 C 20260731 63.60 67.20 3 23 0.5922 0.5580 0.0027
1750.00 P 20260731 49.40 52.50 13 280 0.5922 -0.4430 0.0027
1782.50 C 20260731 48.00 51.10 7 3 0.5892 0.4734 0.0028
1782.50 P 20260731 65.80 68.90 4 1 0.5892 -0.5324 0.0028
1785.00 C 20260731 46.90 50.00 8 12 0.5890 0.4666 0.0028
1785.00 P 20260731 67.20 70.30 14 14 0.5890 -0.5399 0.0028
1745.00 C 20260731 66.30 69.90 0 32 0.5928 0.5718 0.0027
1745.00 P 20260731 47.20 50.20 1 6 0.5928 -0.4292 0.0027
1787.50 C 20260731 45.80 48.90 5 3 0.5888 0.4550 0.0028
1787.50 P 20260731 68.60 72.10 2 4 0.5888 -0.5462 0.0028
1790.00 C 20260731 44.70 47.80 12 47 0.5887 0.4481 0.0028
1790.00 P 20260731 70.00 73.10 39 47 0.5887 -0.5485 0.0028
1740.00 C 20260731 69.10 72.80 0 10 0.5934 0.5855 0.0027
1740.00 P 20260731 45.00 48.00 15 56 0.5934 -0.4156 0.0027
1792.50 C 20260731 43.30 46.70 3 38 0.5885 0.4412 0.0028
1792.50 P 20260731 71.50 74.60 0 1 0.5885 -0.5600 0.0028
1795.00 C 20260731 42.60 45.70 20 16 0.5884 0.4391 0.0028
1795.00 P 20260731 72.90 76.50 6 25 0.5884 -0.5666 0.0028
1735.00 C 20260731 71.60 76.00 1 1 0.5940 0.5991 0.0027
1735.00 P 20260731 42.80 45.70 3 16 0.5940 -0.4019 0.0027
1797.50 C 20260731 41.60 44.70 1 1 0.5882 0.4280 0.0027
1797.50 P 20260731 74.40 77.50 0 6 0.5882 -0.5732 0.0027
