# opt_chain SPY | epoch 1784917939 | 2026-07-24 14:32:19 | spot 738.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
731.00 C 20260727 8.78 8.84 157 64 0.1295 0.8177 0.0302
731.00 P 20260727 0.88 0.89 16001 2576 0.1295 -0.1825 0.0303
747.00 C 20260727 0.22 0.23 38970 4513 0.0861 0.0821 0.0261
747.00 P 20260727 7.97 8.41 721 2032 0.0861 -0.9271 0.0275
730.00 C 20260727 9.65 9.71 334 393 0.1323 0.8414 0.0271
730.00 P 20260727 0.75 0.76 32259 11986 0.1323 -0.1588 0.0272
748.00 C 20260727 0.14 0.15 41376 4527 0.0842 0.0567 0.0201
748.00 P 20260727 9.07 9.48 497 2310 0.0842 -0.9579 0.0206
729.00 C 20260727 10.54 10.59 69 40 0.1345 0.8627 0.0241
729.00 P 20260727 0.64 0.65 13164 1877 0.1345 -0.1374 0.0242
