# opt_chain WDC | epoch 1784906009 | 2026-07-24 11:13:29 | spot 527.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260724 21.00 28.95 3 18 1.3696 -0.9149 0.0093
527.50 C 20260731 31.75 35.10 7 12 1.1037 0.5334 0.0049
527.50 P 20260731 29.90 33.70 0 6 1.1037 -0.4671 0.0049
530.00 C 20260731 29.50 34.50 25 36 1.1018 0.5213 0.0049
530.00 P 20260731 31.20 35.10 4 117 1.1018 -0.4792 0.0049
525.00 C 20260731 32.70 37.15 6 29 1.1057 0.5456 0.0049
525.00 P 20260731 29.15 32.60 10 155 1.1057 -0.4548 0.0049
532.50 C 20260731 28.35 33.20 0 10 1.0999 0.5091 0.0049
532.50 P 20260731 32.30 36.90 5 2 1.0999 -0.4914 0.0049
522.50 C 20260731 33.05 38.50 0 1 1.1077 0.5578 0.0048
522.50 P 20260731 27.30 31.50 0 5 1.1077 -0.4426 0.0048
535.00 C 20260731 27.45 31.45 3 50 1.0981 0.4969 0.0049
535.00 P 20260731 34.05 37.80 6 104 1.0981 -0.5036 0.0049
520.00 C 20260731 35.45 39.80 55 45 1.1098 0.5700 0.0048
520.00 P 20260731 26.95 30.25 9 238 1.1098 -0.4304 0.0048
537.50 C 20260731 26.15 30.80 13 17 1.0963 0.4847 0.0049
537.50 P 20260731 34.90 39.05 14 7 1.0963 -0.5158 0.0049
517.50 C 20260731 35.65 41.35 0 90 1.1119 0.5821 0.0048
517.50 P 20260731 25.90 29.60 34 3 1.1119 -0.4183 0.0048
540.00 C 20260731 25.20 28.85 8 35 1.0945 0.4724 0.0049
540.00 P 20260731 36.80 41.90 44 2025 1.0945 -0.5281 0.0049
515.00 C 20260731 37.15 42.80 0 97 1.1140 0.5941 0.0047
515.00 P 20260731 24.90 28.00 0 109 1.1140 -0.4062 0.0047
542.50 C 20260731 24.15 27.95 1 3 1.0928 0.4601 0.0049
542.50 P 20260731 38.25 42.60 0 0 1.0928 -0.5404 0.0049
512.50 C 20260731 38.50 44.20 0 44 1.1162 0.6061 0.0047
512.50 P 20260731 23.95 27.60 0 26 1.1162 -0.3942 0.0047
545.00 C 20260731 22.95 27.40 3 91 1.0911 0.4481 0.0049
545.00 P 20260731 39.60 44.25 5 50 1.0911 -0.5525 0.0049
510.00 C 20260731 40.00 44.90 3 196 1.1185 0.6179 0.0046
510.00 P 20260731 23.05 26.20 8 154 1.1185 -0.3824 0.0046
547.50 C 20260731 21.95 26.25 0 7 1.0895 0.4363 0.0049
547.50 P 20260731 40.45 45.70 6 69 1.0895 -0.5643 0.0049
507.50 C 20260731 41.45 47.20 0 20 1.1208 0.6314 0.0046
507.50 P 20260731 22.00 25.75 0 12 1.1208 -0.3689 0.0046
550.00 C 20260731 21.20 25.25 39 193 1.0879 0.4246 0.0049
550.00 P 20260731 42.55 47.15 4 120 1.0879 -0.5760 0.0049
505.00 C 20260731 43.00 48.85 3 70 1.1232 0.6429 0.0045
505.00 P 20260731 21.20 24.15 1 95 1.1232 -0.3574 0.0045
552.50 C 20260731 20.35 23.80 7 13 1.0863 0.4128 0.0048
552.50 P 20260731 43.40 48.75 5 1 1.0863 -0.5878 0.0049
