# opt_chain SNDK | epoch 1784923057 | 2026-07-24 15:57:37 | spot 1434.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1465.00 C 20260731 89.10 92.00 91 7 1.3103 0.4955 0.0015
1465.00 P 20260731 118.80 122.50 44 52 1.3103 -0.5049 0.0015
1400.00 C 20260731 122.00 125.00 193 214 1.3432 0.5924 0.0014
1400.00 P 20260731 87.40 90.30 1039 1348 1.3432 -0.4079 0.0014
1470.00 C 20260731 86.70 90.00 179 24 1.3080 0.4879 0.0015
1470.00 P 20260731 121.90 125.10 92 215 1.3080 -0.5125 0.0015
1395.00 C 20260731 124.70 129.10 3 8 1.3460 0.5998 0.0014
1395.00 P 20260731 84.90 89.60 21 309 1.3460 -0.4005 0.0014
1475.00 C 20260731 84.50 87.90 174 17 1.3058 0.4802 0.0015
1475.00 P 20260731 125.00 128.10 71 163 1.3058 -0.5202 0.0015
1390.00 C 20260731 127.10 131.40 4 25 1.3488 0.6047 0.0014
1390.00 P 20260731 83.00 86.10 2578 7845 1.3488 -0.3931 0.0014
1480.00 C 20260731 82.10 85.20 158 53 1.3036 0.4725 0.0015
1480.00 P 20260731 127.40 130.80 155 69 1.3036 -0.5279 0.0015
1385.00 C 20260731 130.20 134.10 1 9 1.3517 0.6144 0.0014
1385.00 P 20260731 80.80 83.80 103 136 1.3517 -0.3858 0.0014
