# opt_chain SPY | epoch 1784920297 | 2026-07-24 15:11:37 | spot 737.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260727 1.06 1.07 56044 2531 0.0972 0.2612 0.0498
742.00 P 20260727 5.24 5.27 39979 1340 0.0972 -0.7472 0.0501
733.00 C 20260727 6.23 6.27 704 133 0.1230 0.7165 0.0410
733.00 P 20260727 1.44 1.45 24613 1650 0.1230 -0.2813 0.0410
743.00 C 20260727 0.77 0.78 57015 1762 0.0948 0.2047 0.0446
743.00 P 20260727 5.95 5.99 22583 1593 0.0948 -0.8008 0.0454
732.00 C 20260727 7.03 7.07 413 110 0.1255 0.7549 0.0373
732.00 P 20260727 1.23 1.25 18823 1871 0.1255 -0.2455 0.0374
744.00 C 20260727 0.54 0.55 44616 1740 0.0923 0.1591 0.0392
744.00 P 20260727 6.72 6.76 7667 988 0.0923 -0.8504 0.0397
731.00 C 20260727 7.85 7.89 166 64 0.1289 0.7871 0.0336
731.00 P 20260727 1.06 1.07 18996 2576 0.1289 -0.2133 0.0337
745.00 C 20260727 0.37 0.38 55031 5084 0.0900 0.1174 0.0327
745.00 P 20260727 7.33 7.77 6738 2261 0.0900 -0.8907 0.0338
730.00 C 20260727 8.70 8.74 542 393 0.1309 0.8126 0.0306
730.00 P 20260727 0.91 0.92 40325 11986 0.1309 -0.1876 0.0306
746.00 C 20260727 0.24 0.25 36278 3829 0.0880 0.0826 0.0258
746.00 P 20260727 8.37 8.51 1695 1854 0.0880 -0.9254 0.0275
729.00 C 20260727 9.57 9.61 153 40 0.1340 0.8369 0.0274
729.00 P 20260727 0.78 0.79 14608 1877 0.1340 -0.1633 0.0274
747.00 C 20260727 0.15 0.16 40941 4513 0.0863 0.0563 0.0196
747.00 P 20260727 8.97 9.60 751 2032 0.0863 -0.9550 0.0211
728.00 C 20260727 10.46 10.50 136 23 0.1362 0.8602 0.0243
728.00 P 20260727 0.66 0.67 15054 1931 0.1362 -0.1399 0.0243
