# opt_chain QQQ | epoch 1784914967 | 2026-07-24 13:42:47 | spot 688.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260727 3.58 3.59 29111 1699 0.1627 0.4543 0.0384
690.00 P 20260727 4.77 4.80 25741 6010 0.1627 -0.5467 0.0385
687.00 C 20260727 5.31 5.36 11158 74 0.1713 0.5661 0.0362
687.00 P 20260727 3.51 3.54 10520 1064 0.1713 -0.4345 0.0363
691.00 C 20260727 3.08 3.09 10846 482 0.1599 0.4152 0.0384
691.00 P 20260727 5.26 5.30 12334 631 0.1599 -0.5860 0.0386
686.00 C 20260727 5.93 6.00 8558 90 0.1744 0.6005 0.0350
686.00 P 20260727 3.16 3.19 11446 436 0.1744 -0.4000 0.0351
692.00 C 20260727 2.62 2.63 9825 900 0.1572 0.3752 0.0380
692.00 P 20260727 5.78 5.84 4865 876 0.1572 -0.6262 0.0382
685.00 C 20260727 6.63 6.66 9897 438 0.1772 0.6328 0.0334
685.00 P 20260727 2.84 2.86 26135 5651 0.1772 -0.3676 0.0335
693.00 C 20260727 2.20 2.22 7942 577 0.1548 0.3353 0.0372
693.00 P 20260727 6.38 6.43 2481 958 0.1548 -0.6663 0.0374
684.00 C 20260727 7.32 7.38 2812 32 0.1800 0.6634 0.0320
684.00 P 20260727 2.55 2.57 6723 464 0.1800 -0.3369 0.0321
694.00 C 20260727 1.83 1.84 10168 1277 0.1524 0.2959 0.0359
694.00 P 20260727 6.93 7.11 1413 545 0.1524 -0.7060 0.0361
683.00 C 20260727 8.03 8.16 1239 33 0.1827 0.6922 0.0302
683.00 P 20260727 2.29 2.31 5604 492 0.1827 -0.3080 0.0303
695.00 C 20260727 1.50 1.52 14767 1170 0.1499 0.2583 0.0341
695.00 P 20260727 7.50 8.05 2992 4716 0.1499 -0.7439 0.0343
682.00 C 20260727 8.49 9.32 457 34 0.1854 0.7194 0.0286
682.00 P 20260727 2.05 2.07 4650 717 0.1854 -0.2808 0.0286
696.00 C 20260727 1.21 1.23 3469 377 0.1476 0.2230 0.0320
696.00 P 20260727 7.92 8.65 1319 596 0.1476 -0.7794 0.0323
681.00 C 20260727 9.44 10.04 291 5 0.1881 0.7440 0.0269
681.00 P 20260727 1.83 1.85 3066 331 0.1881 -0.2552 0.0269
697.00 C 20260727 0.97 0.98 3677 946 0.1454 0.1875 0.0292
697.00 P 20260727 8.65 9.73 369 281 0.1454 -0.8154 0.0295
680.00 C 20260727 10.18 10.60 518 229 0.1909 0.7677 0.0251
680.00 P 20260727 1.65 1.66 31133 6791 0.1909 -0.2324 0.0251
698.00 C 20260727 0.77 0.78 3120 657 0.1435 0.1571 0.0265
698.00 P 20260727 9.46 10.19 336 288 0.1435 -0.8462 0.0269
679.00 C 20260727 10.90 11.79 60 7 0.1937 0.7919 0.0233
679.00 P 20260727 1.46 1.48 4379 299 0.1937 -0.2082 0.0233
