# opt_chain ASML | epoch 1784901998 | 2026-07-24 10:06:38 | spot 1773.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1770.00 C 20260731 60.00 64.20 1 10 0.6251 0.5232 0.0026
1770.00 P 20260731 59.10 63.00 14 10 0.6251 -0.4747 0.0026
1780.00 C 20260731 55.20 59.30 0 35 0.6235 0.4976 0.0026
1780.00 P 20260731 64.20 68.10 0 30 0.6235 -0.5003 0.0026
1767.50 C 20260731 61.30 65.40 3 0 0.6255 0.5296 0.0026
1767.50 P 20260731 55.30 61.80 3 6 0.6255 -0.4683 0.0026
1782.50 C 20260731 54.00 58.10 0 3 0.6231 0.4912 0.0026
1782.50 P 20260731 65.50 69.50 0 1 0.6231 -0.5067 0.0026
1765.00 C 20260731 62.50 66.70 32 4 0.6260 0.5360 0.0026
1765.00 P 20260731 56.60 60.50 0 21 0.6260 -0.4619 0.0026
1785.00 C 20260731 52.90 56.90 4 12 0.6227 0.4841 0.0026
1785.00 P 20260731 66.60 70.90 0 14 0.6227 -0.5131 0.0026
1787.50 C 20260731 51.80 55.80 4 3 0.6224 0.4777 0.0026
1787.50 P 20260731 68.20 72.30 0 4 0.6224 -0.5233 0.0026
1760.00 C 20260731 65.10 69.30 8 25 0.6269 0.5481 0.0025
1760.00 P 20260731 54.20 58.10 0 22 0.6269 -0.4494 0.0025
1790.00 C 20260731 50.60 54.60 7 47 0.6220 0.4713 0.0026
1790.00 P 20260731 69.60 73.60 31 47 0.6220 -0.5298 0.0026
1792.50 C 20260731 49.50 53.50 0 38 0.6217 0.4649 0.0026
1792.50 P 20260731 68.40 75.10 0 1 0.6217 -0.5362 0.0026
1755.00 C 20260731 67.80 72.00 0 55 0.6278 0.5608 0.0025
1755.00 P 20260731 51.90 55.70 0 161 0.6278 -0.4402 0.0025
1795.00 C 20260731 48.50 52.40 8 16 0.6214 0.4584 0.0026
1795.00 P 20260731 69.60 76.50 2 25 0.6214 -0.5427 0.0026
1797.50 C 20260731 47.40 51.30 0 1 0.6210 0.4520 0.0026
1797.50 P 20260731 73.80 77.90 0 6 0.6210 -0.5491 0.0026
1750.00 C 20260731 70.50 74.70 0 23 0.6288 0.5735 0.0025
1750.00 P 20260731 49.60 53.50 7 280 0.6288 -0.4255 0.0025
1800.00 C 20260731 46.30 50.30 8 154 0.6207 0.4493 0.0026
1800.00 P 20260731 75.20 79.40 2 71 0.6207 -0.5556 0.0026
1802.50 C 20260731 45.30 49.20 0 5 0.6204 0.4392 0.0026
1802.50 P 20260731 76.70 80.80 0 0 0.6204 -0.5619 0.0026
1745.00 C 20260731 73.30 77.50 0 32 0.6299 0.5855 0.0025
1745.00 P 20260731 47.40 51.20 0 6 0.6299 -0.4155 0.0025
