# opt_chain TSM | epoch 1784909406 | 2026-07-24 12:10:06 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
390.00 P 20260724 0.01 0.03 292 1507 0.9644 -0.0049 0.0017
425.00 C 20260724 0.01 0.02 710 4073 0.7216 0.0110 0.0046
425.00 P 20260724 13.80 16.50 73 1376 0.7216 -0.9894 0.0046
387.50 C 20260724 21.00 23.70 0 66 1.0871 0.9944 0.0017
387.50 P 20260724 0.01 0.04 36 635 1.0871 -0.0051 0.0016
427.50 C 20260724 0.01 0.03 332 1020 0.8245 0.0080 0.0030
427.50 P 20260724 16.75 19.00 9 167 0.8245 -0.9926 0.0030
385.00 C 20260724 24.40 26.05 0 108 1.2032 0.9946 0.0015
385.00 P 20260724 0.01 0.03 219 9673 1.2032 -0.0049 0.0014
430.00 C 20260724 0.01 0.02 1267 3893 0.9171 0.0080 0.0027
430.00 P 20260724 18.95 21.50 59 707 0.9171 -0.9924 0.0027
382.50 C 20260724 26.00 28.95 0 60 1.3154 0.9954 0.0012
382.50 P 20260724 -1.00 0.03 65 2249 1.3154 -0.0046 0.0012
407.50 C 20260731 12.20 13.20 83 1084 0.4847 0.5573 0.0142
407.50 P 20260731 9.40 10.10 686 182 0.4847 -0.4436 0.0143
405.00 C 20260731 13.65 14.50 181 2749 0.4878 0.5927 0.0139
405.00 P 20260731 8.45 9.00 218 1468 0.4878 -0.4082 0.0140
410.00 C 20260731 10.90 11.70 1344 2824 0.4818 0.5212 0.0145
410.00 P 20260731 10.45 11.25 375 1129 0.4818 -0.4799 0.0146
402.50 C 20260731 15.15 16.15 8 67 0.4911 0.6268 0.0135
402.50 P 20260731 7.45 8.10 112 64 0.4911 -0.3740 0.0135
412.50 C 20260731 9.60 10.50 160 166 0.4792 0.4851 0.0145
412.50 P 20260731 11.55 12.50 35 83 0.4792 -0.5161 0.0146
400.00 C 20260731 16.85 17.85 1489 1622 0.4947 0.6590 0.0130
400.00 P 20260731 6.65 7.05 222 4550 0.4947 -0.3416 0.0130
415.00 C 20260731 8.45 9.00 1100 676 0.4769 0.4483 0.0145
415.00 P 20260731 12.95 13.80 52 582 0.4769 -0.5527 0.0146
397.50 C 20260731 18.45 19.60 0 96 0.4985 0.6902 0.0124
397.50 P 20260731 5.85 6.25 150 1134 0.4985 -0.3103 0.0124
417.50 C 20260731 7.40 8.05 244 133 0.4747 0.4127 0.0143
417.50 P 20260731 14.40 15.35 55 526 0.4747 -0.5888 0.0144
395.00 C 20260731 19.50 21.65 6 116 0.5026 0.7197 0.0117
395.00 P 20260731 5.15 5.45 888 1450 0.5026 -0.2808 0.0117
420.00 C 20260731 6.70 7.00 1076 997 0.4729 0.3772 0.0141
420.00 P 20260731 16.00 16.90 55 12272 0.4729 -0.6245 0.0141
392.50 C 20260731 21.30 23.65 1 35 0.5070 0.7486 0.0110
392.50 P 20260731 4.50 4.95 54 154 0.5070 -0.2518 0.0110
422.50 C 20260731 5.55 6.05 128 693 0.4713 0.3430 0.0137
422.50 P 20260731 17.25 19.25 8 71 0.4713 -0.6589 0.0137
390.00 C 20260731 23.15 25.25 24 247 0.5116 0.7741 0.0102
390.00 P 20260731 3.90 4.20 654 1619 0.5116 -0.2263 0.0103
425.00 C 20260731 4.80 5.50 1298 550 0.4699 0.3093 0.0131
425.00 P 20260731 19.10 20.15 69 399 0.4699 -0.6928 0.0132
387.50 C 20260731 25.10 27.35 0 11 0.5164 0.7962 0.0096
387.50 P 20260731 3.40 3.75 62 410 0.5164 -0.2041 0.0096
427.50 C 20260731 4.10 4.85 738 172 0.4688 0.2787 0.0126
427.50 P 20260731 20.70 22.95 2 109 0.4688 -0.7238 0.0126
385.00 C 20260731 27.10 30.05 1 326 0.5215 0.8202 0.0088
385.00 P 20260731 2.91 3.35 495 4034 0.5215 -0.1800 0.0088
430.00 C 20260731 3.65 4.00 622 2571 0.4679 0.2495 0.0119
430.00 P 20260731 22.55 24.85 6 889 0.4679 -0.7531 0.0119
382.50 C 20260731 29.15 31.95 0 25 0.5269 0.8400 0.0081
382.50 P 20260731 2.55 2.82 74 481 0.5269 -0.1602 0.0081
