# opt_chain TSM | epoch 1784918172 | 2026-07-24 14:36:12 | spot 405.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260731 4.30 4.65 1631 550 0.4961 0.2644 0.0117
425.00 P 20260731 22.45 23.80 88 399 0.4961 -0.7379 0.0118
385.00 C 20260731 24.55 26.80 1 326 0.5463 0.7698 0.0099
385.00 P 20260731 4.20 4.75 1079 4034 0.5463 -0.2305 0.0099
427.50 C 20260731 3.70 4.00 757 172 0.4945 0.2361 0.0111
427.50 P 20260731 24.35 26.20 6 109 0.4945 -0.7664 0.0112
382.50 C 20260731 26.60 28.75 0 25 0.5511 0.7962 0.0091
382.50 P 20260731 3.65 4.00 80 481 0.5511 -0.2041 0.0092
430.00 C 20260731 3.15 3.40 780 2571 0.4932 0.2099 0.0104
430.00 P 20260731 26.60 28.00 110 889 0.4932 -0.7928 0.0105
