# opt_chain AMD | epoch 1784911623 | 2026-07-24 12:47:03 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
515.00 P 20260724 0.22 0.30 4878 1408 1.1404 -0.0443 0.0080
550.00 C 20260724 0.21 0.30 13178 4966 1.0060 0.0562 0.0111
550.00 P 20260724 15.20 17.75 587 1659 1.0060 -0.9440 0.0111
512.50 C 20260724 20.45 22.65 107 227 1.1681 0.9689 0.0058
512.50 P 20260724 0.11 0.21 2100 285 1.1681 -0.0311 0.0058
552.50 C 20260724 0.15 0.26 1425 674 1.0289 0.0462 0.0092
552.50 P 20260724 16.60 21.15 91 308 1.0289 -0.9540 0.0092
510.00 C 20260724 22.95 25.10 244 591 1.2472 0.9787 0.0041
510.00 P 20260724 0.08 0.13 7141 2766 1.2472 -0.0213 0.0041
555.00 C 20260724 0.10 0.14 2256 1486 1.0573 0.0313 0.0065
555.00 P 20260724 20.60 22.55 167 1418 1.0573 -0.9689 0.0065
507.50 C 20260724 24.70 29.80 10 207 1.2756 0.9874 0.0026
507.50 P 20260724 0.04 0.12 3710 1022 1.2756 -0.0126 0.0026
532.50 C 20260727 10.80 11.65 1765 67 0.5373 0.5264 0.0151
532.50 P 20260727 9.50 10.25 436 96 0.5373 -0.4742 0.0151
530.00 C 20260727 12.15 13.30 2270 181 0.5402 0.5637 0.0148
530.00 P 20260727 8.45 9.00 742 273 0.5402 -0.4368 0.0148
535.00 C 20260727 9.50 10.30 2688 229 0.5347 0.4888 0.0151
535.00 P 20260727 10.70 11.40 598 400 0.5347 -0.5118 0.0152
527.50 C 20260727 13.60 14.55 446 129 0.5434 0.6002 0.0145
527.50 P 20260727 7.40 8.00 257 73 0.5434 -0.4002 0.0145
537.50 C 20260727 8.35 9.05 494 125 0.5325 0.4510 0.0151
537.50 P 20260727 12.00 12.80 110 110 0.5325 -0.5497 0.0151
525.00 C 20260727 15.20 16.10 719 125 0.5469 0.6352 0.0139
525.00 P 20260727 6.55 7.20 919 194 0.5469 -0.3651 0.0140
540.00 C 20260727 7.25 7.90 997 444 0.5305 0.4137 0.0149
540.00 P 20260727 13.50 14.10 195 206 0.5305 -0.5871 0.0149
522.50 C 20260727 16.70 18.30 388 36 0.5507 0.6696 0.0134
522.50 P 20260727 5.70 6.35 297 57 0.5507 -0.3307 0.0134
542.50 C 20260727 6.30 6.95 183 146 0.5288 0.3770 0.0146
542.50 P 20260727 14.80 15.90 120 73 0.5288 -0.6239 0.0146
520.00 C 20260727 18.50 20.45 314 137 0.5549 0.7011 0.0127
520.00 P 20260727 4.95 5.60 656 194 0.5549 -0.2992 0.0127
545.00 C 20260727 5.40 5.95 1135 1394 0.5274 0.3414 0.0141
545.00 P 20260727 15.70 17.35 100 187 0.5274 -0.6596 0.0142
517.50 C 20260727 20.35 22.35 77 44 0.5593 0.7320 0.0120
517.50 P 20260727 4.30 5.00 283 89 0.5593 -0.2683 0.0120
547.50 C 20260727 4.60 5.25 278 310 0.5263 0.3075 0.0135
547.50 P 20260727 17.70 19.30 75 93 0.5263 -0.6936 0.0136
515.00 C 20260727 21.70 23.70 11 78 0.5641 0.7595 0.0112
515.00 P 20260727 3.80 4.35 399 351 0.5641 -0.2407 0.0112
550.00 C 20260727 3.85 4.50 3291 383 0.5256 0.2747 0.0129
550.00 P 20260727 18.85 20.95 36 136 0.5256 -0.7265 0.0129
512.50 C 20260727 24.20 25.50 1 94 0.5692 0.7857 0.0104
512.50 P 20260727 3.15 3.65 158 50 0.5692 -0.2145 0.0104
552.50 C 20260727 3.40 3.95 102 242 0.5251 0.2448 0.0121
552.50 P 20260727 20.85 22.80 12 74 0.5251 -0.7565 0.0122
510.00 C 20260727 25.75 27.90 4 77 0.5747 0.8187 0.0093
510.00 P 20260727 2.84 3.10 949 216 0.5747 -0.1815 0.0093
555.00 C 20260727 2.94 3.40 776 254 0.5250 0.2157 0.0113
555.00 P 20260727 23.55 24.95 51 110 0.5250 -0.7857 0.0114
507.50 C 20260727 27.95 30.15 0 34 0.5805 0.8368 0.0086
507.50 P 20260727 2.42 2.70 207 71 0.5805 -0.1633 0.0086
