# opt_chain SNDK | epoch 1784907440 | 2026-07-24 11:37:20 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1525.00 C 20260731 92.00 96.30 66 56 1.2721 0.4931 0.0015
1525.00 P 20260731 121.00 125.20 23 64 1.2721 -0.5073 0.0015
1470.00 C 20260731 118.70 125.30 77 24 1.2975 0.5773 0.0014
1470.00 P 20260731 92.40 97.00 44 215 1.2975 -0.4230 0.0014
1530.00 C 20260731 89.20 94.20 187 68 1.2699 0.4856 0.0015
1530.00 P 20260731 123.40 127.00 19 54 1.2699 -0.5148 0.0015
1465.00 C 20260731 122.00 126.20 30 7 1.2998 0.5843 0.0014
1465.00 P 20260731 90.20 94.90 24 52 1.2998 -0.4160 0.0014
1535.00 C 20260731 87.20 91.80 76 154 1.2677 0.4781 0.0015
1535.00 P 20260731 125.60 130.70 11 62 1.2677 -0.5224 0.0015
1460.00 C 20260731 124.30 130.10 37 17 1.3022 0.5893 0.0014
1460.00 P 20260731 88.50 93.10 35 117 1.3022 -0.4110 0.0014
1540.00 C 20260731 85.60 90.70 62 69 1.2655 0.4705 0.0015
1540.00 P 20260731 127.80 132.80 10 163 1.2655 -0.5300 0.0015
1455.00 C 20260731 128.20 133.60 5 26 1.3046 0.5983 0.0014
1455.00 P 20260731 86.70 91.00 34 77 1.3046 -0.4020 0.0014
1545.00 C 20260731 82.50 87.60 21 45 1.2633 0.4629 0.0015
1545.00 P 20260731 131.20 135.60 14 103 1.2633 -0.5376 0.0015
1450.00 C 20260731 130.10 136.00 54 151 1.3071 0.6055 0.0014
1450.00 P 20260731 85.60 88.00 165 666 1.3071 -0.3947 0.0014
