# opt_chain TSM | epoch 1784908551 | 2026-07-24 11:55:51 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
387.50 P 20260724 0.01 0.04 36 635 0.9430 -0.0064 0.0022
427.50 C 20260724 0.01 0.03 331 1020 0.9200 0.0064 0.0022
427.50 P 20260724 19.30 22.20 8 167 0.9200 -0.9940 0.0022
385.00 C 20260724 20.30 24.00 0 108 1.0470 0.9943 0.0018
385.00 P 20260724 0.02 0.03 212 9673 1.0470 -0.0057 0.0018
430.00 C 20260724 0.01 0.03 1266 3893 0.9752 0.0050 0.0017
430.00 P 20260724 22.00 24.40 56 707 0.9752 -0.9954 0.0017
382.50 C 20260724 22.80 26.45 0 60 1.1518 0.9949 0.0015
382.50 P 20260724 -1.00 0.03 65 2249 1.1518 -0.0052 0.0015
407.50 C 20260731 10.85 11.55 80 1084 0.4868 0.5148 0.0144
407.50 P 20260731 10.65 11.45 685 182 0.4868 -0.4863 0.0145
405.00 C 20260731 12.20 12.95 177 2749 0.4897 0.5504 0.0142
405.00 P 20260731 9.55 10.30 213 1468 0.4897 -0.4505 0.0142
410.00 C 20260731 9.75 10.20 1341 2824 0.4842 0.4788 0.0145
410.00 P 20260731 11.85 12.70 366 1129 0.4842 -0.5224 0.0145
402.50 C 20260731 13.65 14.35 8 67 0.4928 0.5857 0.0139
402.50 P 20260731 8.55 9.55 55 64 0.4928 -0.4151 0.0140
412.50 C 20260731 8.45 9.30 154 166 0.4818 0.4425 0.0145
412.50 P 20260731 13.20 13.95 31 83 0.4818 -0.5589 0.0145
400.00 C 20260731 15.05 16.00 87 1622 0.4962 0.6166 0.0136
400.00 P 20260731 7.55 7.95 214 4550 0.4962 -0.3842 0.0136
415.00 C 20260731 7.40 8.25 1093 676 0.4797 0.4036 0.0142
415.00 P 20260731 14.65 15.55 34 582 0.4797 -0.5942 0.0143
397.50 C 20260731 16.80 17.55 0 96 0.4999 0.6497 0.0131
397.50 P 20260731 6.70 7.20 150 1134 0.4999 -0.3509 0.0131
417.50 C 20260731 6.50 7.30 245 133 0.4778 0.3683 0.0139
417.50 P 20260731 16.20 17.10 55 526 0.4778 -0.6335 0.0140
395.00 C 20260731 18.30 19.25 7 116 0.5038 0.6817 0.0125
395.00 P 20260731 5.90 6.45 879 1450 0.5038 -0.3189 0.0125
420.00 C 20260731 5.70 6.10 1065 997 0.4762 0.3351 0.0135
420.00 P 20260731 17.75 18.75 55 12272 0.4762 -0.6669 0.0135
392.50 C 20260731 19.45 21.30 1 35 0.5079 0.7140 0.0118
392.50 P 20260731 5.20 5.60 53 154 0.5079 -0.2865 0.0118
422.50 C 20260731 4.85 5.50 128 693 0.4749 0.3023 0.0130
422.50 P 20260731 19.55 21.00 8 71 0.4749 -0.6998 0.0130
390.00 C 20260731 22.05 23.40 24 247 0.5123 0.7429 0.0111
390.00 P 20260731 4.55 5.00 648 1619 0.5123 -0.2575 0.0111
425.00 C 20260731 4.15 4.65 1284 550 0.4739 0.2751 0.0124
425.00 P 20260731 21.10 22.65 65 399 0.4739 -0.7273 0.0125
387.50 C 20260731 22.75 24.90 0 11 0.5169 0.7639 0.0105
387.50 P 20260731 4.00 4.40 62 410 0.5169 -0.2365 0.0105
427.50 C 20260731 3.55 4.10 738 172 0.4731 0.2462 0.0117
427.50 P 20260731 22.55 25.30 2 109 0.4731 -0.7564 0.0118
385.00 C 20260731 24.80 26.80 1 326 0.5218 0.7932 0.0096
385.00 P 20260731 3.45 3.90 389 4034 0.5218 -0.2071 0.0096
430.00 C 20260731 3.00 3.40 611 2571 0.4727 0.2156 0.0109
430.00 P 20260731 24.60 27.15 1 889 0.4727 -0.7873 0.0110
382.50 C 20260731 26.35 29.35 0 25 0.5269 0.8160 0.0089
382.50 P 20260731 3.00 3.35 64 481 0.5269 -0.1842 0.0089
