# opt_chain WDC | epoch 1784923066 | 2026-07-24 15:57:46 | spot 519.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 25.20 28.40 70 36 1.0907 0.4770 0.0051
530.00 P 20260731 34.90 39.10 39 117 1.0907 -0.5248 0.0051
507.50 C 20260731 36.85 40.05 1 20 1.1133 0.5920 0.0049
507.50 P 20260731 25.20 28.05 6 12 1.1133 -0.4083 0.0049
532.50 C 20260731 23.80 27.45 17 10 1.0885 0.4662 0.0051
532.50 P 20260731 37.30 40.50 11 2 1.0885 -0.5344 0.0051
505.00 C 20260731 38.25 40.85 3 70 1.1161 0.6044 0.0048
505.00 P 20260731 24.25 26.80 14 95 1.1161 -0.3959 0.0048
535.00 C 20260731 22.80 26.35 44 50 1.0863 0.4534 0.0051
535.00 P 20260731 37.50 41.75 14 104 1.0863 -0.5472 0.0051
502.50 C 20260731 39.65 43.05 1 23 1.1190 0.6166 0.0048
502.50 P 20260731 23.30 25.85 31 7 1.1190 -0.3837 0.0048
537.50 C 20260731 22.20 24.75 27 17 1.0843 0.4382 0.0051
537.50 P 20260731 39.25 43.45 20 7 1.0843 -0.5594 0.0051
500.00 C 20260731 41.10 45.50 38 99 1.1220 0.6285 0.0047
500.00 P 20260731 22.20 25.00 235 339 1.1220 -0.3722 0.0047
540.00 C 20260731 20.85 24.30 79 35 1.0823 0.4289 0.0051
540.00 P 20260731 40.40 44.75 74 2025 1.0823 -0.5717 0.0051
497.50 C 20260731 42.55 46.25 0 27 1.1250 0.6403 0.0046
497.50 P 20260731 20.75 24.20 8 5 1.1250 -0.3630 0.0047
542.50 C 20260731 19.70 23.40 24 3 1.0804 0.4167 0.0050
542.50 P 20260731 41.85 46.30 3 0 1.0804 -0.5839 0.0050
495.00 C 20260731 44.20 47.40 0 19 1.1281 0.6521 0.0046
495.00 P 20260731 20.35 23.00 16 193 1.1281 -0.3483 0.0046
