# opt_chain QQQ | epoch 1784912842 | 2026-07-24 13:07:22 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 P 20260727 2.81 2.83 6376 464 0.1844 -0.3447 0.0315
696.00 C 20260727 1.30 1.33 3256 377 0.1528 0.2264 0.0310
696.00 P 20260727 8.27 9.07 1310 596 0.1528 -0.7762 0.0313
683.00 C 20260727 7.93 8.09 1230 33 0.1870 0.6839 0.0299
683.00 P 20260727 2.52 2.55 5156 492 0.1870 -0.3164 0.0300
697.00 C 20260727 1.06 1.08 3324 946 0.1507 0.1964 0.0289
697.00 P 20260727 9.01 10.37 364 281 0.1507 -0.8061 0.0292
682.00 C 20260727 8.53 9.20 455 34 0.1900 0.7120 0.0282
682.00 P 20260727 2.26 2.29 3569 717 0.1900 -0.2882 0.0283
698.00 C 20260727 0.85 0.87 2873 657 0.1489 0.1644 0.0262
698.00 P 20260727 9.81 10.60 325 288 0.1489 -0.8389 0.0266
681.00 C 20260727 9.30 9.97 286 5 0.1924 0.7376 0.0267
681.00 P 20260727 2.03 2.05 2387 331 0.1924 -0.2626 0.0268
699.00 C 20260727 0.67 0.69 5975 511 0.1473 0.1372 0.0234
699.00 P 20260727 10.65 11.46 422 180 0.1473 -0.8660 0.0238
680.00 C 20260727 10.11 10.90 464 229 0.1945 0.7598 0.0251
680.00 P 20260727 1.82 1.84 29492 6791 0.1945 -0.2403 0.0252
