# opt_chain AMD | epoch 1784909267 | 2026-07-24 12:07:47 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260724 28.85 33.60 6 207 1.3023 0.9835 0.0028
507.50 P 20260724 0.05 0.13 3661 1022 1.3023 -0.0165 0.0028
532.50 C 20260727 13.50 15.00 1716 67 0.5442 0.6065 0.0142
532.50 P 20260727 7.40 8.35 375 96 0.5442 -0.3939 0.0142
530.00 C 20260727 15.35 16.40 2125 181 0.5476 0.6438 0.0136
530.00 P 20260727 6.65 7.45 639 273 0.5476 -0.3566 0.0136
535.00 C 20260727 12.30 13.70 2591 229 0.5413 0.5708 0.0145
535.00 P 20260727 8.35 9.45 466 400 0.5413 -0.4297 0.0145
527.50 C 20260727 16.80 18.95 442 129 0.5513 0.6712 0.0132
527.50 P 20260727 5.85 6.65 263 73 0.5513 -0.3291 0.0132
537.50 C 20260727 10.95 12.10 422 125 0.5388 0.5342 0.0148
537.50 P 20260727 9.45 10.70 73 110 0.5388 -0.4664 0.0148
525.00 C 20260727 18.55 20.00 702 125 0.5555 0.7079 0.0124
525.00 P 20260727 5.15 5.80 883 194 0.5555 -0.2950 0.0124
540.00 C 20260727 9.65 10.45 739 444 0.5366 0.4973 0.0149
540.00 P 20260727 10.65 11.90 153 206 0.5366 -0.5034 0.0149
522.50 C 20260727 20.35 22.40 335 36 0.5600 0.7381 0.0117
522.50 P 20260727 4.45 5.15 283 57 0.5600 -0.2621 0.0117
542.50 C 20260727 8.45 9.60 162 146 0.5349 0.4602 0.0148
542.50 P 20260727 12.10 13.30 103 73 0.5349 -0.5405 0.0149
520.00 C 20260727 22.20 24.25 301 137 0.5648 0.7623 0.0109
520.00 P 20260727 3.80 4.50 609 194 0.5648 -0.2379 0.0110
545.00 C 20260727 7.45 8.40 999 1394 0.5334 0.4233 0.0147
545.00 P 20260727 12.75 14.75 96 187 0.5334 -0.5774 0.0147
517.50 C 20260727 24.05 26.15 73 44 0.5701 0.7882 0.0102
517.50 P 20260727 3.35 3.95 277 89 0.5701 -0.2120 0.0102
547.50 C 20260727 6.50 7.40 258 310 0.5323 0.3905 0.0144
547.50 P 20260727 14.20 16.25 55 93 0.5323 -0.6133 0.0144
515.00 C 20260727 26.05 27.85 10 78 0.5757 0.8132 0.0093
515.00 P 20260727 2.92 3.50 382 351 0.5757 -0.1870 0.0093
550.00 C 20260727 5.70 6.50 3167 383 0.5314 0.3548 0.0141
550.00 P 20260727 15.95 18.00 35 136 0.5314 -0.6462 0.0141
512.50 C 20260727 28.10 31.00 1 94 0.5816 0.8342 0.0086
512.50 P 20260727 2.46 3.05 141 50 0.5816 -0.1659 0.0086
552.50 C 20260727 4.80 5.60 94 242 0.5309 0.3218 0.0135
552.50 P 20260727 17.85 19.50 10 74 0.5309 -0.6792 0.0135
510.00 C 20260727 30.15 32.15 3 77 0.5879 0.8540 0.0078
510.00 P 20260727 2.12 2.44 810 216 0.5879 -0.1461 0.0078
555.00 C 20260727 4.15 4.75 742 254 0.5306 0.2889 0.0129
555.00 P 20260727 19.95 21.50 47 110 0.5306 -0.7123 0.0130
507.50 C 20260727 30.30 35.50 0 34 0.5945 0.8703 0.0071
507.50 P 20260727 1.82 2.12 193 71 0.5945 -0.1298 0.0071
