# opt_chain SPY | epoch 1784915795 | 2026-07-24 13:56:35 | spot 741.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 P 20260727 2.36 2.37 29750 3610 0.0942 -0.4757 0.0625
742.00 C 20260727 2.19 2.20 42002 2531 0.0912 0.4625 0.0640
742.00 P 20260727 2.77 2.79 34839 1340 0.0912 -0.5393 0.0644
740.00 C 20260727 3.38 3.41 41994 5575 0.0970 0.5840 0.0593
740.00 P 20260727 1.99 2.00 46570 4447 0.0970 -0.4171 0.0595
743.00 C 20260727 1.69 1.70 46835 1762 0.0882 0.3962 0.0642
743.00 P 20260727 3.27 3.31 19998 1593 0.0882 -0.6062 0.0647
739.00 C 20260727 4.07 4.10 29790 4331 0.1002 0.6342 0.0551
739.00 P 20260727 1.68 1.69 51870 2367 0.1002 -0.3669 0.0553
744.00 C 20260727 1.26 1.27 38124 1740 0.0857 0.3248 0.0617
744.00 P 20260727 3.83 3.88 6875 988 0.0857 -0.6745 0.0626
738.00 C 20260727 4.81 4.85 12521 1428 0.1035 0.6792 0.0508
738.00 P 20260727 1.42 1.43 41707 2452 0.1035 -0.3214 0.0510
745.00 C 20260727 0.91 0.92 47453 5084 0.0832 0.2631 0.0576
745.00 P 20260727 4.48 4.53 5251 2261 0.0832 -0.7409 0.0584
737.00 C 20260727 5.59 5.63 3409 1732 0.1067 0.7254 0.0460
737.00 P 20260727 1.20 1.21 26895 2251 0.1067 -0.2751 0.0461
746.00 C 20260727 0.63 0.64 31356 3829 0.0812 0.1976 0.0502
746.00 P 20260727 5.20 5.25 982 1854 0.0812 -0.8075 0.0511
736.00 C 20260727 6.40 6.44 1688 917 0.1098 0.7687 0.0407
736.00 P 20260727 1.02 1.03 22155 2276 0.1098 -0.2316 0.0408
747.00 C 20260727 0.42 0.43 36651 4513 0.0796 0.1488 0.0428
747.00 P 20260727 5.99 6.04 704 2032 0.0796 -0.8575 0.0438
735.00 C 20260727 7.25 7.30 1421 480 0.1133 0.7957 0.0369
735.00 P 20260727 0.86 0.87 30788 3205 0.1133 -0.2045 0.0370
748.00 C 20260727 0.26 0.27 39494 4527 0.0778 0.1103 0.0356
748.00 P 20260727 6.68 7.23 409 2310 0.0778 -0.9038 0.0352
734.00 C 20260727 8.11 8.15 633 65 0.1159 0.8272 0.0324
734.00 P 20260727 0.73 0.74 19185 1427 0.1159 -0.1729 0.0324
749.00 C 20260727 0.16 0.17 25118 2541 0.0762 0.0727 0.0266
749.00 P 20260727 7.64 7.89 753 733 0.0762 -0.9364 0.0280
733.00 C 20260727 9.01 9.06 670 133 0.1192 0.8506 0.0287
733.00 P 20260727 0.62 0.63 20014 1650 0.1192 -0.1486 0.0286
750.00 C 20260727 0.09 0.10 23331 4264 0.0748 0.0445 0.0184
750.00 P 20260727 8.56 8.94 321 460 0.0748 -0.9670 0.0200
732.00 C 20260727 9.91 9.96 329 110 0.1222 0.8724 0.0250
732.00 P 20260727 0.52 0.53 15633 1871 0.1222 -0.1276 0.0251
751.00 C 20260727 0.05 0.06 10457 1896 0.0743 0.0286 0.0129
751.00 P 20260727 9.45 9.92 209 32 0.0743 -0.9837 0.0147
