# opt_chain AMD | epoch 1784899679 | 2026-07-24 09:27:59 | spot 547.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 P 20260724 -1.00 -1.00 0 133 1.0503 -0.8326 0.0085
522.50 C 20260724 -1.00 -1.00 0 1567 1.0761 0.7279 0.0110
522.50 P 20260724 -1.00 -1.00 0 276 1.0761 -0.2722 0.0110
547.50 C 20260727 -1.00 -1.00 0 310 0.6953 0.4367 0.0101
547.50 P 20260727 -1.00 -1.00 0 93 0.6953 -0.5639 0.0101
545.00 C 20260727 -1.00 -1.00 0 1394 0.6966 0.4646 0.0101
545.00 P 20260727 -1.00 -1.00 0 187 0.6966 -0.5360 0.0101
550.00 C 20260727 -1.00 -1.00 0 383 0.6941 0.4124 0.0100
550.00 P 20260727 -1.00 -1.00 0 136 0.6941 -0.5883 0.0100
542.50 C 20260727 -1.00 -1.00 0 146 0.6982 0.4899 0.0101
542.50 P 20260727 -1.00 -1.00 0 73 0.6982 -0.5107 0.0102
552.50 C 20260727 -1.00 -1.00 0 242 0.6932 0.3892 0.0098
552.50 P 20260727 -1.00 -1.00 0 74 0.6932 -0.6115 0.0098
540.00 C 20260727 -1.00 -1.00 0 444 0.7000 0.5150 0.0101
540.00 P 20260727 -1.00 -1.00 0 206 0.7000 -0.4855 0.0102
555.00 C 20260727 -1.00 -1.00 0 254 0.6924 0.3649 0.0097
555.00 P 20260727 -1.00 -1.00 0 110 0.6924 -0.6359 0.0097
537.50 C 20260727 -1.00 -1.00 0 125 0.7019 0.5402 0.0100
537.50 P 20260727 -1.00 -1.00 0 110 0.7019 -0.4603 0.0101
557.50 C 20260727 -1.00 -1.00 0 859 0.6918 0.3421 0.0094
557.50 P 20260727 -1.00 -1.00 0 73 0.6918 -0.6588 0.0095
535.00 C 20260727 -1.00 -1.00 0 229 0.7041 0.5628 0.0099
535.00 P 20260727 -1.00 -1.00 0 400 0.7041 -0.4376 0.0100
560.00 C 20260727 -1.00 -1.00 0 802 0.6914 0.3198 0.0092
560.00 P 20260727 -1.00 -1.00 0 20 0.6914 -0.6811 0.0092
532.50 C 20260727 -1.00 -1.00 0 67 0.7065 0.5877 0.0098
532.50 P 20260727 -1.00 -1.00 0 96 0.7065 -0.4127 0.0098
562.50 C 20260727 -1.00 -1.00 0 189 0.6912 0.2980 0.0089
562.50 P 20260727 -1.00 -1.00 0 4 0.6912 -0.7030 0.0089
530.00 C 20260727 -1.00 -1.00 0 181 0.7090 0.6130 0.0096
530.00 P 20260727 -1.00 -1.00 0 273 0.7090 -0.3873 0.0096
565.00 C 20260727 -1.00 -1.00 0 861 0.6912 0.2783 0.0086
565.00 P 20260727 -1.00 -1.00 0 40 0.6912 -0.7228 0.0087
527.50 C 20260727 -1.00 -1.00 0 129 0.7118 0.6367 0.0094
527.50 P 20260727 -1.00 -1.00 0 73 0.7118 -0.3636 0.0094
567.50 C 20260727 -1.00 -1.00 0 84 0.6914 0.2576 0.0083
567.50 P 20260727 -1.00 -1.00 0 33 0.6914 -0.7435 0.0083
525.00 C 20260727 -1.00 -1.00 0 125 0.7147 0.6602 0.0091
525.00 P 20260727 -1.00 -1.00 0 194 0.7147 -0.3401 0.0091
570.00 C 20260727 -1.00 -1.00 0 756 0.6917 0.2392 0.0080
570.00 P 20260727 -1.00 -1.00 0 7 0.6917 -0.7619 0.0080
522.50 C 20260727 -1.00 -1.00 0 36 0.7179 0.6840 0.0088
522.50 P 20260727 -1.00 -1.00 0 57 0.7179 -0.3163 0.0088
