# opt_chain SPY | epoch 1784900227 | 2026-07-24 09:37:07 | spot 738.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
729.00 C 20260724 10.05 10.28 50 535 0.2698 0.9658 0.0136
729.00 P 20260724 0.06 0.07 1813 4807 0.2698 -0.0341 0.0136
739.00 C 20260727 3.39 3.41 1383 4331 0.1175 0.5138 0.0484
739.00 P 20260727 3.12 3.14 2408 2367 0.1175 -0.4871 0.0486
738.00 C 20260727 4.00 4.03 983 1428 0.1200 0.5585 0.0468
738.00 P 20260727 2.73 2.75 890 2452 0.1200 -0.4422 0.0470
740.00 C 20260727 2.83 2.85 1920 5575 0.1144 0.4648 0.0493
740.00 P 20260727 3.56 3.58 469 4447 0.1144 -0.5363 0.0496
737.00 C 20260727 4.64 4.68 363 1732 0.1233 0.6010 0.0447
737.00 P 20260727 2.39 2.41 734 2251 0.1233 -0.3995 0.0448
741.00 C 20260727 2.32 2.34 819 3004 0.1117 0.4136 0.0498
741.00 P 20260727 4.04 4.08 52 3610 0.1117 -0.5878 0.0500
736.00 C 20260727 5.34 5.38 24 917 0.1259 0.6405 0.0423
736.00 P 20260727 2.08 2.10 358 2276 0.1259 -0.3599 0.0424
742.00 C 20260727 1.87 1.88 746 2531 0.1087 0.3612 0.0491
742.00 P 20260727 4.58 4.62 292 1340 0.1087 -0.6405 0.0494
735.00 C 20260727 6.07 6.12 37 480 0.1284 0.6777 0.0398
735.00 P 20260727 1.82 1.83 895 3205 0.1284 -0.3226 0.0399
743.00 C 20260727 1.47 1.48 1476 1762 0.1059 0.3097 0.0473
743.00 P 20260727 5.17 5.23 119 1593 0.1059 -0.6924 0.0477
734.00 C 20260727 6.83 6.88 3 65 0.1316 0.7110 0.0370
734.00 P 20260727 1.58 1.59 474 1427 0.1316 -0.2892 0.0371
744.00 C 20260727 1.12 1.14 848 1740 0.1037 0.2573 0.0443
744.00 P 20260727 5.83 5.89 6 988 0.1037 -0.7453 0.0447
733.00 C 20260727 7.62 7.68 5 133 0.1339 0.7455 0.0342
733.00 P 20260727 1.37 1.38 525 1650 0.1339 -0.2547 0.0342
745.00 C 20260727 0.84 0.85 1100 5084 0.1017 0.2077 0.0402
745.00 P 20260727 6.54 6.61 12 2261 0.1017 -0.7941 0.0408
732.00 C 20260727 8.44 8.50 4 110 0.1368 0.7729 0.0316
732.00 P 20260727 1.19 1.20 618 1871 0.1368 -0.2272 0.0316
746.00 C 20260727 0.61 0.62 499 3829 0.0994 0.1629 0.0355
746.00 P 20260727 7.32 7.38 2 1854 0.0994 -0.8410 0.0360
731.00 C 20260727 9.28 9.34 17 64 0.1392 0.7983 0.0291
731.00 P 20260727 1.03 1.04 493 2576 0.1392 -0.2018 0.0291
747.00 C 20260727 0.43 0.44 567 4513 0.0972 0.1250 0.0303
747.00 P 20260727 8.02 8.51 6 2032 0.0972 -0.8787 0.0310
730.00 C 20260727 10.14 10.20 0 393 0.1416 0.8235 0.0262
730.00 P 20260727 0.89 0.90 1474 11986 0.1416 -0.1764 0.0262
748.00 C 20260727 0.29 0.30 612 4527 0.0953 0.0933 0.0251
748.00 P 20260727 8.89 9.32 7 2310 0.0953 -0.9155 0.0251
729.00 C 20260727 11.02 11.08 7 40 0.1442 0.8450 0.0237
729.00 P 20260727 0.77 0.78 667 1877 0.1442 -0.1550 0.0238
