# opt_chain AMD | epoch 1784899894 | 2026-07-24 09:31:34 | spot 542.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 3.00 3.75 50 1553 1.4655 0.2829 0.0157
557.50 P 20260724 15.00 17.70 0 179 1.4655 -0.7172 0.0157
525.00 C 20260724 19.70 22.75 2 617 1.4270 0.8316 0.0119
525.00 P 20260724 2.00 2.43 6 1897 1.4270 -0.1684 0.0119
560.00 C 20260724 2.43 2.96 376 4082 1.4768 0.2488 0.0145
560.00 P 20260724 16.85 19.70 0 269 1.4768 -0.7513 0.0145
522.50 C 20260724 22.20 25.15 0 1567 1.4494 0.8573 0.0105
522.50 P 20260724 1.52 2.00 14 276 1.4494 -0.1427 0.0105
562.50 C 20260724 1.98 2.44 29 618 1.4876 0.2156 0.0134
562.50 P 20260724 18.95 23.10 0 63 1.4876 -0.7845 0.0134
520.00 C 20260724 23.25 27.25 6 971 1.4775 0.8794 0.0092
520.00 P 20260724 1.23 1.68 294 2084 1.4775 -0.1206 0.0092
565.00 C 20260724 1.66 2.00 68 2251 1.4979 0.1876 0.0122
565.00 P 20260724 21.20 23.75 0 163 1.4979 -0.8125 0.0122
517.50 C 20260724 25.65 30.00 1 1321 1.5105 0.8966 0.0081
517.50 P 20260724 0.98 1.40 2 512 1.5105 -0.1034 0.0081
542.50 C 20260727 12.95 15.70 2 146 0.6997 0.5375 0.0111
542.50 P 20260727 11.45 14.10 4 73 0.6997 -0.4629 0.0111
540.00 C 20260727 14.55 16.65 17 444 0.7012 0.5650 0.0109
540.00 P 20260727 10.00 12.80 0 206 0.7012 -0.4353 0.0109
545.00 C 20260727 12.15 13.60 268 1394 0.6984 0.5098 0.0111
545.00 P 20260727 12.70 14.95 4 187 0.6984 -0.4906 0.0112
537.50 C 20260727 15.40 18.15 1 125 0.7030 0.5924 0.0108
537.50 P 20260727 8.55 11.85 0 110 0.7030 -0.4079 0.0108
547.50 C 20260727 10.50 12.60 107 310 0.6975 0.4822 0.0111
547.50 P 20260727 13.65 16.90 0 93 0.6975 -0.5183 0.0111
535.00 C 20260727 16.85 20.00 1 229 0.7051 0.6188 0.0105
535.00 P 20260727 8.15 10.80 19 400 0.7051 -0.3815 0.0105
550.00 C 20260727 9.55 11.90 16 383 0.6968 0.4546 0.0111
550.00 P 20260727 15.10 17.95 0 136 0.6968 -0.5460 0.0111
532.50 C 20260727 18.05 21.30 0 67 0.7075 0.6450 0.0102
532.50 P 20260727 6.85 9.85 0 96 0.7075 -0.3553 0.0103
552.50 C 20260727 8.10 11.10 2 242 0.6963 0.4273 0.0110
552.50 P 20260727 16.65 19.40 0 74 0.6963 -0.5733 0.0110
530.00 C 20260727 20.00 23.25 0 181 0.7101 0.6708 0.0100
530.00 P 20260727 6.65 8.80 10 273 0.7101 -0.3294 0.0100
555.00 C 20260727 7.45 9.45 172 254 0.6962 0.4009 0.0108
555.00 P 20260727 18.25 20.90 7 110 0.6962 -0.5998 0.0108
527.50 C 20260727 22.15 25.05 0 129 0.7130 0.6946 0.0096
527.50 P 20260727 5.90 8.00 0 73 0.7130 -0.3056 0.0096
557.50 C 20260727 6.45 8.95 3 859 0.6963 0.3745 0.0106
557.50 P 20260727 19.10 22.65 0 73 0.6963 -0.6262 0.0106
525.00 C 20260727 23.80 27.00 0 125 0.7161 0.7182 0.0092
525.00 P 20260727 5.25 7.20 12 194 0.7161 -0.2820 0.0092
560.00 C 20260727 5.85 7.75 9 802 0.6968 0.3490 0.0104
560.00 P 20260727 20.85 24.40 1 20 0.6968 -0.6517 0.0104
522.50 C 20260727 25.40 28.50 0 36 0.7196 0.7413 0.0088
522.50 P 20260727 4.65 6.50 0 57 0.7196 -0.2589 0.0088
562.50 C 20260727 4.95 6.85 3 189 0.6974 0.3250 0.0100
562.50 P 20260727 22.75 26.60 0 4 0.6974 -0.6758 0.0101
520.00 C 20260727 27.35 30.90 0 137 0.7233 0.7618 0.0083
520.00 P 20260727 4.10 5.70 1 194 0.7233 -0.2384 0.0083
565.00 C 20260727 4.50 6.10 6 861 0.6984 0.3011 0.0097
565.00 P 20260727 23.70 27.80 0 40 0.6984 -0.6998 0.0097
517.50 C 20260727 28.00 32.85 0 44 0.7272 0.7820 0.0079
517.50 P 20260727 3.70 5.35 0 89 0.7272 -0.2182 0.0079
