# opt_chain SPY | epoch 1784918154 | 2026-07-24 14:35:54 | spot 738.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260727 1.27 1.28 50141 2531 0.1008 0.2850 0.0512
742.00 P 20260727 4.94 5.00 38719 1340 0.1008 -0.7138 0.0511
734.00 C 20260727 5.89 5.95 746 65 0.1245 0.6968 0.0415
734.00 P 20260727 1.62 1.64 23196 1427 0.1245 -0.3038 0.0417
743.00 C 20260727 0.95 0.96 52108 1762 0.0981 0.2389 0.0468
743.00 P 20260727 5.61 5.68 22186 1593 0.0981 -0.7661 0.0476
733.00 C 20260727 6.67 6.72 676 133 0.1281 0.7324 0.0382
733.00 P 20260727 1.40 1.41 21604 1650 0.1281 -0.2682 0.0383
744.00 C 20260727 0.68 0.69 41375 1740 0.0956 0.1909 0.0421
744.00 P 20260727 6.36 6.41 7521 988 0.0956 -0.8151 0.0430
732.00 C 20260727 7.47 7.53 334 110 0.1306 0.7613 0.0356
732.00 P 20260727 1.20 1.22 16687 1871 0.1306 -0.2386 0.0356
745.00 C 20260727 0.47 0.48 50663 5084 0.0936 0.1408 0.0353
745.00 P 20260727 7.15 7.21 5855 2261 0.0936 -0.8667 0.0364
731.00 C 20260727 8.31 8.36 157 64 0.1334 0.7917 0.0324
731.00 P 20260727 1.03 1.04 16162 2576 0.1334 -0.2087 0.0325
746.00 C 20260727 0.31 0.32 33813 3829 0.0917 0.1039 0.0291
746.00 P 20260727 7.71 8.40 1129 1854 0.0917 -0.8984 0.0316
730.00 C 20260727 9.15 9.22 337 393 0.1355 0.8149 0.0292
730.00 P 20260727 0.88 0.90 33397 11986 0.1355 -0.1853 0.0292
747.00 C 20260727 0.20 0.21 39160 4513 0.0898 0.0735 0.0230
747.00 P 20260727 8.82 9.40 739 2032 0.0898 -0.9376 0.0242
729.00 C 20260727 10.02 10.08 80 40 0.1381 0.8390 0.0262
729.00 P 20260727 0.75 0.77 13471 1877 0.1381 -0.1612 0.0263
748.00 C 20260727 0.12 0.13 41726 4527 0.0879 0.0481 0.0168
748.00 P 20260727 9.59 10.01 564 2310 0.0879 -0.9593 0.0197
