# opt_chain SMH | epoch 1784906468 | 2026-07-24 11:21:08 | spot 569.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
587.50 P 20260724 17.25 20.25 13 285 0.7782 -0.9538 0.0093
550.00 C 20260724 17.55 21.10 3 368 0.8136 0.9601 0.0079
550.00 P 20260724 0.15 0.28 666 67681 0.8136 -0.0399 0.0079
590.00 C 20260724 0.05 0.30 676 3573 0.8320 0.0371 0.0072
590.00 P 20260724 19.75 22.70 34 440 0.8320 -0.9633 0.0073
547.50 C 20260724 20.05 23.35 1 75 0.8674 0.9691 0.0060
547.50 P 20260724 0.08 0.25 126 414 0.8674 -0.0309 0.0060
592.50 C 20260724 0.01 0.31 108 226 0.8832 0.0295 0.0056
592.50 P 20260724 22.20 25.15 0 87 0.8832 -0.9709 0.0056
545.00 C 20260724 22.50 25.80 1 50 0.9283 0.9747 0.0047
545.00 P 20260724 0.07 0.18 191 914 0.9283 -0.0253 0.0047
570.00 C 20260727 6.85 9.45 65 140 0.4153 0.5005 0.0181
570.00 P 20260727 7.50 10.30 29 238 0.4153 -0.5003 0.0181
567.50 C 20260727 8.15 11.05 20 12 0.4179 0.5452 0.0178
567.50 P 20260727 6.60 8.80 40 60 0.4179 -0.4555 0.0179
572.50 C 20260727 5.85 8.25 10 51 0.4133 0.4554 0.0180
572.50 P 20260727 8.95 10.85 2 153 0.4133 -0.5456 0.0181
565.00 C 20260727 9.35 12.35 1 57 0.4211 0.5935 0.0174
565.00 P 20260727 5.70 7.70 12 37 0.4211 -0.4071 0.0174
575.00 C 20260727 4.80 7.05 136 22 0.4118 0.4108 0.0178
575.00 P 20260727 10.00 13.30 296 280 0.4118 -0.5902 0.0178
562.50 C 20260727 11.05 14.25 0 7 0.4249 0.6370 0.0166
562.50 P 20260727 4.55 6.95 219 193 0.4249 -0.3634 0.0166
577.50 C 20260727 3.90 6.10 27 341 0.4110 0.3715 0.0173
577.50 P 20260727 12.05 14.95 4 39 0.4110 -0.6297 0.0174
560.00 C 20260727 12.80 15.25 81 218 0.4293 0.6775 0.0157
560.00 P 20260727 4.00 6.00 117 296 0.4293 -0.3229 0.0158
580.00 C 20260727 3.55 4.60 28 41 0.4107 0.3307 0.0166
580.00 P 20260727 13.55 16.80 48 79 0.4107 -0.6710 0.0166
557.50 C 20260727 14.45 17.15 201 26 0.4342 0.7056 0.0149
557.50 P 20260727 3.30 5.25 715 1566 0.4342 -0.2948 0.0149
582.50 C 20260727 2.95 3.90 3 296 0.4111 0.2835 0.0156
582.50 P 20260727 15.55 18.60 7 25 0.4111 -0.7182 0.0156
555.00 C 20260727 16.30 19.30 2 5 0.4397 0.7466 0.0137
555.00 P 20260727 2.95 4.55 417 266 0.4397 -0.2537 0.0137
585.00 C 20260727 2.24 3.50 134 137 0.4120 0.2547 0.0146
585.00 P 20260727 17.25 20.50 3 49 0.4120 -0.7508 0.0146
552.50 C 20260727 18.35 21.35 0 8 0.4458 0.7781 0.0125
552.50 P 20260727 2.65 3.95 288 119 0.4458 -0.2221 0.0126
587.50 C 20260727 1.90 2.92 8 19 0.4135 0.2227 0.0136
587.50 P 20260727 19.20 22.50 0 3 0.4135 -0.7795 0.0137
550.00 C 20260727 20.60 23.15 0 40 0.4524 0.8022 0.0116
550.00 P 20260727 2.14 3.45 115 187 0.4524 -0.1980 0.0116
590.00 C 20260727 1.49 2.40 57 94 0.4155 0.1932 0.0124
590.00 P 20260727 21.35 24.50 3 27 0.4155 -0.8089 0.0125
547.50 C 20260727 22.65 25.45 0 0 0.4596 0.8217 0.0107
547.50 P 20260727 1.78 3.05 6 76 0.4596 -0.1784 0.0107
592.50 C 20260727 1.15 2.03 5 48 0.4182 0.1587 0.0109
592.50 P 20260727 23.55 26.70 0 2 0.4182 -0.8448 0.0109
545.00 C 20260727 24.85 28.10 0 45 0.4674 0.8479 0.0095
545.00 P 20260727 1.65 2.65 212 266 0.4674 -0.1523 0.0095
