# opt_chain TSM | epoch 1784917530 | 2026-07-24 14:25:30 | spot 406.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 P 20260731 10.05 10.80 381 1468 0.5072 -0.4563 0.0139
410.00 C 20260731 9.75 10.70 1704 2824 0.5021 0.4750 0.0140
410.00 P 20260731 12.50 13.65 558 1129 0.5021 -0.5261 0.0141
402.50 C 20260731 13.55 14.55 9 67 0.5100 0.5790 0.0136
402.50 P 20260731 8.95 9.75 137 64 0.5100 -0.4219 0.0136
412.50 C 20260731 8.40 9.40 227 166 0.4998 0.4398 0.0140
412.50 P 20260731 13.90 14.45 308 83 0.4998 -0.5616 0.0141
400.00 C 20260731 14.70 15.95 1496 1622 0.5131 0.6124 0.0132
400.00 P 20260731 8.15 8.55 1324 4550 0.5131 -0.3883 0.0133
415.00 C 20260731 7.40 8.40 1391 676 0.4977 0.4057 0.0138
415.00 P 20260731 15.50 16.25 80 582 0.4977 -0.5958 0.0138
397.50 C 20260731 16.25 17.60 6 96 0.5165 0.6447 0.0127
397.50 P 20260731 7.30 7.70 282 1134 0.5165 -0.3560 0.0128
417.50 C 20260731 6.85 7.30 494 133 0.4958 0.3714 0.0135
417.50 P 20260731 16.80 18.10 317 526 0.4958 -0.6302 0.0136
395.00 C 20260731 18.15 19.40 16 116 0.5200 0.6757 0.0123
395.00 P 20260731 6.45 6.80 1167 1450 0.5200 -0.3249 0.0123
420.00 C 20260731 6.00 6.35 1146 997 0.4940 0.3389 0.0131
420.00 P 20260731 18.60 19.80 385 12272 0.4940 -0.6629 0.0132
392.50 C 20260731 19.60 20.95 1 35 0.5239 0.7047 0.0116
392.50 P 20260731 5.55 6.05 63 154 0.5239 -0.2957 0.0117
422.50 C 20260731 5.15 5.50 176 693 0.4923 0.3070 0.0126
422.50 P 20260731 20.20 21.40 7 71 0.4923 -0.6951 0.0127
390.00 C 20260731 20.90 23.40 27 247 0.5279 0.7333 0.0110
390.00 P 20260731 5.00 5.45 744 1619 0.5279 -0.2671 0.0110
425.00 C 20260731 4.45 4.85 1629 550 0.4909 0.2760 0.0121
425.00 P 20260731 21.40 23.40 83 399 0.4909 -0.7263 0.0122
387.50 C 20260731 23.50 25.60 0 11 0.5323 0.7592 0.0103
387.50 P 20260731 4.40 4.85 79 410 0.5323 -0.2411 0.0104
427.50 C 20260731 3.80 4.25 757 172 0.4896 0.2475 0.0114
427.50 P 20260731 23.45 25.00 6 109 0.4896 -0.7549 0.0115
385.00 C 20260731 25.50 27.15 1 326 0.5369 0.7837 0.0096
385.00 P 20260731 3.70 4.10 1069 4034 0.5369 -0.2166 0.0097
430.00 C 20260731 3.25 3.65 767 2571 0.4886 0.2198 0.0108
430.00 P 20260731 25.60 27.35 109 889 0.4886 -0.7828 0.0109
382.50 C 20260731 26.65 29.65 0 25 0.5417 0.8070 0.0090
382.50 P 20260731 3.25 3.65 74 481 0.5417 -0.1932 0.0090
