# opt_chain SMH | epoch 1784920954 | 2026-07-24 15:22:34 | spot 558.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 P 20260724 15.75 18.25 2451 2185 1.3099 -0.9882 0.0042
540.00 C 20260724 16.35 19.35 6 99 1.4755 0.9879 0.0039
540.00 P 20260724 0.02 0.10 179 3555 1.4755 -0.0116 0.0037
577.50 C 20260724 0.02 0.04 466 186 1.4561 0.0094 0.0031
577.50 P 20260724 18.65 21.25 48 123 1.4561 -0.9907 0.0031
537.50 C 20260724 18.80 21.50 0 1 1.5685 0.9919 0.0026
537.50 P 20260724 0.02 0.07 47 217 1.5685 -0.0075 0.0024
580.00 C 20260724 0.01 0.03 7311 868 1.6024 0.0084 0.0025
580.00 P 20260724 20.50 22.60 370 754 1.6024 -0.9917 0.0026
535.00 C 20260724 21.30 23.95 0 24 1.5465 0.9969 0.0011
535.00 P 20260724 0.01 0.06 189 1504 1.5465 -0.0027 0.0010
582.50 C 20260724 0.01 0.03 538 270 1.7451 0.0057 0.0017
582.50 P 20260724 23.45 26.25 15 287 1.7451 -0.9943 0.0017
557.50 C 20260727 8.45 10.10 203 26 0.4409 0.5213 0.0180
557.50 P 20260727 7.90 9.30 746 1566 0.4409 -0.4794 0.0180
560.00 C 20260727 7.20 8.70 115 218 0.4374 0.4764 0.0181
560.00 P 20260727 8.90 10.55 953 296 0.4374 -0.5244 0.0181
555.00 C 20260727 9.80 11.50 15 5 0.4449 0.5654 0.0175
555.00 P 20260727 6.65 8.20 490 266 0.4449 -0.4352 0.0176
562.50 C 20260727 6.05 7.35 4 7 0.4345 0.4309 0.0180
562.50 P 20260727 10.15 12.00 239 193 0.4345 -0.5701 0.0181
552.50 C 20260727 11.25 13.20 0 8 0.4494 0.6085 0.0169
552.50 P 20260727 5.95 7.20 292 119 0.4494 -0.3920 0.0169
565.00 C 20260727 5.05 6.05 24 57 0.4322 0.3867 0.0176
565.00 P 20260727 11.45 13.60 211 37 0.4322 -0.6144 0.0176
550.00 C 20260727 12.70 14.70 1 40 0.4544 0.6489 0.0161
550.00 P 20260727 5.15 6.30 397 187 0.4544 -0.3515 0.0161
567.50 C 20260727 4.15 5.10 33 12 0.4304 0.3455 0.0169
567.50 P 20260727 13.10 15.00 124 60 0.4304 -0.6557 0.0170
547.50 C 20260727 14.20 16.40 0 0 0.4599 0.6884 0.0151
547.50 P 20260727 4.20 5.50 18 76 0.4599 -0.3120 0.0152
570.00 C 20260727 3.40 4.25 121 140 0.4292 0.3043 0.0161
570.00 P 20260727 14.35 17.05 113 238 0.4292 -0.6946 0.0162
545.00 C 20260727 16.05 18.30 0 45 0.4659 0.7250 0.0141
545.00 P 20260727 3.85 4.85 463 266 0.4659 -0.2754 0.0141
572.50 C 20260727 3.15 3.55 98 51 0.4286 0.2660 0.0151
572.50 P 20260727 16.30 19.40 45 153 0.4286 -0.7355 0.0152
542.50 C 20260727 17.60 20.50 0 1 0.4724 0.7522 0.0132
542.50 P 20260727 3.35 4.15 22 55 0.4724 -0.2481 0.0132
575.00 C 20260727 2.23 2.94 181 22 0.4286 0.2337 0.0141
575.00 P 20260727 18.65 20.55 372 280 0.4286 -0.7680 0.0142
540.00 C 20260727 19.50 22.35 1 10 0.4793 0.7862 0.0120
540.00 P 20260727 2.80 3.45 1139 3979 0.4793 -0.2151 0.0120
577.50 C 20260727 1.77 2.40 37 341 0.4292 0.2018 0.0129
577.50 P 20260727 19.80 22.70 48 39 0.4292 -0.8001 0.0130
537.50 C 20260727 21.45 25.15 0 2 0.4868 0.8122 0.0109
537.50 P 20260727 2.38 3.15 125 17 0.4868 -0.1880 0.0109
580.00 C 20260727 1.52 2.22 56 41 0.4305 0.1723 0.0117
580.00 P 20260727 21.80 24.95 157 79 0.4305 -0.8298 0.0118
535.00 C 20260727 23.55 27.05 0 1 0.4946 0.8368 0.0098
535.00 P 20260727 2.11 2.80 172 497 0.4946 -0.1633 0.0098
582.50 C 20260727 1.11 1.84 23 296 0.4324 0.1487 0.0105
582.50 P 20260727 24.05 27.80 9 25 0.4324 -0.8535 0.0106
