# opt_chain QQQ | epoch 1784903904 | 2026-07-24 10:38:24 | spot 685.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260724 8.19 8.35 439 15 0.3766 0.8900 0.0288
677.00 P 20260724 0.34 0.35 14618 3317 0.3766 -0.1101 0.0288
694.00 C 20260724 0.12 0.13 66328 3766 0.3230 0.0556 0.0205
694.00 P 20260724 8.53 10.10 2518 4928 0.3230 -0.9457 0.0206
676.00 C 20260724 9.01 10.97 323 28 0.3857 0.9088 0.0244
676.00 P 20260724 0.27 0.28 10407 3835 0.3857 -0.0912 0.0244
695.00 C 20260724 0.09 0.10 51447 10147 0.3304 0.0391 0.0151
695.00 P 20260724 9.83 10.28 6126 9554 0.3304 -0.9643 0.0146
685.00 C 20260727 5.13 5.16 4552 438 0.2007 0.5074 0.0312
685.00 P 20260727 5.14 5.18 10998 5651 0.2007 -0.4934 0.0313
686.00 C 20260727 4.59 4.62 5089 90 0.1977 0.4762 0.0314
686.00 P 20260727 5.59 5.64 5065 436 0.1977 -0.5246 0.0315
684.00 C 20260727 5.70 5.74 1850 32 0.2024 0.5370 0.0306
684.00 P 20260727 4.70 4.75 2540 464 0.2024 -0.4636 0.0307
687.00 C 20260727 4.08 4.11 6539 74 0.1953 0.4441 0.0316
687.00 P 20260727 6.09 6.13 5019 1064 0.1953 -0.5568 0.0317
683.00 C 20260727 6.30 6.34 787 33 0.2052 0.5668 0.0299
683.00 P 20260727 4.32 4.36 1602 492 0.2052 -0.4337 0.0300
688.00 C 20260727 3.60 3.63 3087 107 0.1930 0.4120 0.0315
688.00 P 20260727 6.60 6.66 3981 696 0.1930 -0.5890 0.0316
682.00 C 20260727 6.93 6.97 161 34 0.2078 0.5956 0.0292
682.00 P 20260727 3.96 3.99 1174 717 0.2078 -0.4048 0.0293
689.00 C 20260727 3.16 3.19 2933 340 0.1907 0.3796 0.0312
689.00 P 20260727 7.16 7.22 3045 481 0.1907 -0.6217 0.0313
681.00 C 20260727 7.59 7.64 140 5 0.2099 0.6218 0.0282
681.00 P 20260727 3.62 3.65 1031 331 0.2099 -0.3786 0.0283
690.00 C 20260727 2.75 2.78 9604 1699 0.1886 0.3468 0.0307
690.00 P 20260727 7.76 7.81 5976 6010 0.1886 -0.6546 0.0308
680.00 C 20260727 8.27 8.32 149 229 0.2129 0.6481 0.0272
680.00 P 20260727 3.29 3.33 13964 6791 0.2129 -0.3522 0.0273
691.00 C 20260727 2.38 2.41 3128 482 0.1862 0.3145 0.0298
691.00 P 20260727 8.37 8.45 4374 631 0.1862 -0.6871 0.0299
679.00 C 20260727 8.98 9.03 17 7 0.2152 0.6733 0.0262
679.00 P 20260727 3.01 3.04 2076 299 0.2152 -0.3270 0.0262
692.00 C 20260727 2.05 2.07 2904 900 0.1841 0.2825 0.0288
692.00 P 20260727 9.03 9.12 1010 876 0.1841 -0.7194 0.0290
678.00 C 20260727 9.70 9.77 6 19 0.2170 0.6960 0.0250
678.00 P 20260727 2.73 2.77 1598 520 0.2170 -0.3042 0.0251
693.00 C 20260727 1.74 1.76 2528 577 0.1821 0.2598 0.0278
693.00 P 20260727 9.72 9.82 297 958 0.1821 -0.7422 0.0280
677.00 C 20260727 10.43 10.52 7 11 0.2197 0.7213 0.0238
677.00 P 20260727 2.49 2.52 1447 520 0.2197 -0.2789 0.0238
694.00 C 20260727 1.47 1.49 1630 1277 0.1801 0.2226 0.0259
694.00 P 20260727 10.45 10.55 244 545 0.1801 -0.7798 0.0261
676.00 C 20260727 11.21 11.29 1 3 0.2221 0.7399 0.0228
676.00 P 20260727 2.26 2.29 557 324 0.2221 -0.2602 0.0228
695.00 C 20260727 1.23 1.25 4704 1170 0.1783 0.1954 0.0242
695.00 P 20260727 11.21 11.31 1158 4716 0.1783 -0.8063 0.0245
