# opt_chain WDC | epoch 1784917706 | 2026-07-24 14:28:26 | spot 519.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
502.50 C 20260731 38.50 42.90 1 23 1.0840 0.6169 0.0049
502.50 P 20260731 21.05 24.85 4 7 1.0840 -0.3834 0.0049
537.50 C 20260731 21.60 25.25 36 17 1.0601 0.4438 0.0052
537.50 P 20260731 38.05 42.55 18 7 1.0601 -0.5568 0.0052
500.00 C 20260731 39.90 44.40 4 99 1.0861 0.6292 0.0048
500.00 P 20260731 20.10 23.85 144 339 1.0861 -0.3646 0.0048
540.00 C 20260731 20.95 23.70 22 35 1.0588 0.4315 0.0051
540.00 P 20260731 39.90 44.25 71 2025 1.0588 -0.5691 0.0052
497.50 C 20260731 41.30 46.50 0 27 1.0883 0.6415 0.0048
497.50 P 20260731 20.35 22.55 5 5 1.0883 -0.3514 0.0047
542.50 C 20260731 19.80 23.70 17 3 1.0576 0.4192 0.0051
542.50 P 20260731 41.35 45.90 3 0 1.0576 -0.5815 0.0051
495.00 C 20260731 42.90 47.40 0 19 1.0905 0.6537 0.0047
495.00 P 20260731 18.40 21.55 5 193 1.0905 -0.3466 0.0047
