# opt_chain SMH | epoch 1784902594 | 2026-07-24 10:16:34 | spot 566.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
582.50 C 20260727 2.95 4.45 3 296 0.4342 0.2626 0.0141
582.50 P 20260727 17.60 20.70 5 25 0.4342 -0.7390 0.0142
550.00 C 20260727 18.85 22.25 0 40 0.4873 0.7512 0.0122
550.00 P 20260727 2.77 4.00 69 187 0.4873 -0.2490 0.0122
585.00 C 20260727 2.47 3.85 8 137 0.4342 0.2258 0.0130
585.00 P 20260727 19.00 22.45 3 49 0.4342 -0.7761 0.0131
547.50 C 20260727 21.00 23.75 0 0 0.4949 0.7760 0.0113
547.50 P 20260727 2.24 3.40 2 76 0.4949 -0.2242 0.0113
587.50 C 20260727 2.06 3.20 8 19 0.4348 0.1946 0.0119
587.50 P 20260727 21.30 24.40 0 3 0.4348 -0.8008 0.0122
545.00 C 20260727 23.00 26.70 0 45 0.5030 0.8075 0.0102
545.00 P 20260727 1.90 3.10 22 266 0.5030 -0.1927 0.0102
590.00 C 20260727 1.84 2.87 30 94 0.4362 0.1725 0.0110
590.00 P 20260727 23.40 26.50 1 27 0.4362 -0.8297 0.0111
542.50 C 20260727 25.40 28.75 0 1 0.5114 0.8306 0.0092
542.50 P 20260727 1.78 2.70 1 55 0.5114 -0.1721 0.0093
