# opt_chain SMH | epoch 1784908328 | 2026-07-24 11:52:08 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
587.50 P 20260724 16.35 19.40 8 285 0.7181 -0.9634 0.0085
550.00 C 20260724 18.80 21.45 16 368 0.8156 0.9796 0.0049
550.00 P 20260724 0.08 0.16 671 67681 0.8156 -0.0204 0.0049
590.00 C 20260724 0.05 0.30 690 3573 0.7738 0.0303 0.0066
590.00 P 20260724 18.35 21.95 35 440 0.7738 -0.9701 0.0066
547.50 C 20260724 20.75 24.10 1 75 0.8713 0.9848 0.0036
547.50 P 20260724 0.06 0.14 161 414 0.8713 -0.0152 0.0036
592.50 C 20260724 0.02 0.31 109 226 0.8312 0.0242 0.0051
592.50 P 20260724 21.05 24.35 0 87 0.8312 -0.9762 0.0051
545.00 C 20260724 23.20 26.55 1 50 0.9389 0.9877 0.0028
545.00 P 20260724 0.05 0.10 222 914 0.9389 -0.0123 0.0028
570.00 C 20260727 7.05 9.30 74 140 0.3967 0.5195 0.0188
570.00 P 20260727 7.45 8.75 31 238 0.3967 -0.4813 0.0188
567.50 C 20260727 8.25 10.25 20 12 0.4003 0.5657 0.0183
567.50 P 20260727 6.35 7.75 41 60 0.4003 -0.4350 0.0184
572.50 C 20260727 5.85 7.75 10 51 0.3938 0.4726 0.0188
572.50 P 20260727 8.55 10.85 3 153 0.3938 -0.5283 0.0189
565.00 C 20260727 9.70 12.00 1 57 0.4046 0.6103 0.0177
565.00 P 20260727 5.50 6.65 35 37 0.4046 -0.3903 0.0178
575.00 C 20260727 4.85 6.30 145 22 0.3916 0.4257 0.0187
575.00 P 20260727 9.90 12.15 295 280 0.3916 -0.5754 0.0187
562.50 C 20260727 10.85 14.55 0 7 0.4095 0.6533 0.0169
562.50 P 20260727 4.60 6.25 221 193 0.4095 -0.3473 0.0169
577.50 C 20260727 3.90 5.60 28 341 0.3902 0.3802 0.0181
577.50 P 20260727 11.20 14.20 6 39 0.3902 -0.6210 0.0182
560.00 C 20260727 13.40 15.85 81 218 0.4150 0.6923 0.0159
560.00 P 20260727 4.00 5.40 163 296 0.4150 -0.3081 0.0159
580.00 C 20260727 3.30 4.75 30 41 0.3895 0.3347 0.0174
580.00 P 20260727 12.70 16.15 52 79 0.3895 -0.6667 0.0174
557.50 C 20260727 15.00 17.60 210 26 0.4211 0.7240 0.0149
557.50 P 20260727 3.45 4.60 726 1566 0.4211 -0.2763 0.0149
582.50 C 20260727 2.72 3.80 5 296 0.3896 0.2948 0.0164
582.50 P 20260727 14.65 17.90 9 25 0.3896 -0.7068 0.0165
555.00 C 20260727 16.40 19.35 3 5 0.4277 0.7606 0.0137
555.00 P 20260727 2.97 4.00 463 266 0.4277 -0.2393 0.0137
585.00 C 20260727 2.10 3.10 134 137 0.3904 0.2510 0.0153
585.00 P 20260727 16.45 19.40 5 49 0.3904 -0.7509 0.0154
552.50 C 20260727 18.50 21.75 0 8 0.4348 0.7933 0.0124
552.50 P 20260727 2.41 3.45 308 119 0.4348 -0.2069 0.0124
587.50 C 20260727 1.70 2.83 8 19 0.3920 0.2153 0.0141
587.50 P 20260727 18.45 21.40 0 3 0.3920 -0.7868 0.0142
550.00 C 20260727 21.45 24.05 0 40 0.4425 0.8173 0.0113
550.00 P 20260727 2.25 2.96 124 187 0.4425 -0.1829 0.0113
590.00 C 20260727 1.51 2.39 58 94 0.3943 0.1920 0.0128
590.00 P 20260727 20.15 23.60 4 27 0.3943 -0.8104 0.0129
547.50 C 20260727 23.30 26.25 0 0 0.4506 0.8412 0.0101
547.50 P 20260727 1.78 2.63 5 76 0.4506 -0.1589 0.0101
592.50 C 20260727 1.15 2.03 5 48 0.3973 0.1582 0.0113
592.50 P 20260727 22.50 25.70 0 2 0.3973 -0.8431 0.0116
545.00 C 20260727 25.80 28.20 0 45 0.4592 0.8599 0.0091
545.00 P 20260727 1.57 2.23 212 266 0.4592 -0.1403 0.0091
