# opt_chain SMH | epoch 1784907691 | 2026-07-24 11:41:31 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
585.00 C 20260724 0.08 0.21 346 1160 0.6614 0.0339 0.0088
585.00 P 20260724 14.40 16.80 23 1476 0.6614 -0.9665 0.0088
552.50 C 20260724 15.85 19.10 2 13 0.7692 0.9553 0.0094
552.50 P 20260724 0.13 0.24 219 957 0.7692 -0.0447 0.0094
587.50 C 20260724 0.04 0.30 158 235 0.7111 0.0250 0.0063
587.50 P 20260724 16.10 19.75 13 285 0.7111 -0.9755 0.0064
550.00 C 20260724 18.55 20.80 6 368 0.8155 0.9746 0.0056
550.00 P 20260724 0.10 0.19 671 67681 0.8155 -0.0254 0.0056
590.00 C 20260724 0.05 0.30 680 3573 0.7656 0.0245 0.0058
590.00 P 20260724 18.65 22.35 34 440 0.7656 -0.9759 0.0058
547.50 C 20260724 20.10 23.95 1 75 0.8730 0.9819 0.0039
547.50 P 20260724 0.07 0.16 169 414 0.8730 -0.0181 0.0039
592.50 C 20260724 0.01 0.31 107 226 0.8223 0.0199 0.0045
592.50 P 20260724 21.05 25.00 0 87 0.8223 -0.9805 0.0045
545.00 C 20260724 23.25 26.50 1 50 0.9379 0.9850 0.0031
545.00 P 20260724 0.06 0.15 221 914 0.9379 -0.0150 0.0031
570.00 C 20260727 6.80 9.05 64 140 0.3976 0.5013 0.0189
570.00 P 20260727 7.25 9.35 30 238 0.3976 -0.4996 0.0190
567.50 C 20260727 8.35 10.80 22 12 0.4012 0.5480 0.0186
567.50 P 20260727 6.10 8.20 40 60 0.4012 -0.4527 0.0186
572.50 C 20260727 5.85 8.10 9 51 0.3947 0.4539 0.0189
572.50 P 20260727 8.55 10.85 4 153 0.3947 -0.5471 0.0190
565.00 C 20260727 10.05 12.60 1 57 0.4055 0.5936 0.0181
565.00 P 20260727 5.50 7.10 13 37 0.4055 -0.4070 0.0181
575.00 C 20260727 4.80 6.90 135 22 0.3925 0.4070 0.0186
575.00 P 20260727 9.75 12.25 294 280 0.3925 -0.5941 0.0187
562.50 C 20260727 11.00 14.10 0 7 0.4104 0.6366 0.0172
562.50 P 20260727 4.60 6.15 218 193 0.4104 -0.3639 0.0173
577.50 C 20260727 3.90 5.85 28 341 0.3910 0.3609 0.0181
577.50 P 20260727 10.90 14.05 5 39 0.3910 -0.6405 0.0182
560.00 C 20260727 13.15 15.80 81 218 0.4159 0.6774 0.0163
560.00 P 20260727 4.00 5.30 164 296 0.4159 -0.3230 0.0163
580.00 C 20260727 3.30 4.95 30 41 0.3904 0.3178 0.0172
580.00 P 20260727 12.60 15.85 94 79 0.3904 -0.6837 0.0173
557.50 C 20260727 14.25 17.75 201 26 0.4220 0.7148 0.0152
557.50 P 20260727 3.45 4.60 727 1566 0.4220 -0.2856 0.0152
582.50 C 20260727 2.60 3.90 4 296 0.3904 0.2765 0.0162
582.50 P 20260727 14.25 18.10 8 25 0.3904 -0.7253 0.0163
555.00 C 20260727 16.15 19.70 2 5 0.4286 0.7467 0.0141
555.00 P 20260727 2.97 4.00 446 266 0.4286 -0.2535 0.0141
585.00 C 20260727 2.29 3.10 134 137 0.3913 0.2367 0.0149
585.00 P 20260727 16.00 19.70 3 49 0.3913 -0.7652 0.0150
552.50 C 20260727 18.25 21.75 0 8 0.4357 0.7776 0.0129
552.50 P 20260727 2.41 3.45 288 119 0.4357 -0.2227 0.0129
587.50 C 20260727 1.70 2.83 8 19 0.3929 0.2057 0.0137
587.50 P 20260727 18.00 21.40 0 3 0.3929 -0.7964 0.0138
550.00 C 20260727 20.55 23.55 0 40 0.4434 0.8078 0.0116
550.00 P 20260727 2.14 3.00 115 187 0.4434 -0.1924 0.0116
590.00 C 20260727 1.51 2.40 59 94 0.3952 0.1757 0.0123
590.00 P 20260727 20.30 23.45 3 27 0.3952 -0.8267 0.0124
547.50 C 20260727 22.90 25.75 0 0 0.4515 0.8320 0.0105
547.50 P 20260727 1.78 2.63 6 76 0.4515 -0.1682 0.0105
592.50 C 20260727 1.15 2.03 4 48 0.3983 0.1498 0.0110
592.50 P 20260727 22.35 25.60 0 2 0.3983 -0.8527 0.0111
545.00 C 20260727 24.90 27.80 0 45 0.4601 0.8509 0.0095
545.00 P 20260727 1.57 2.23 214 266 0.4601 -0.1492 0.0096
